landmark_id,x,y,z,visible,vertex_index
0,-0.672979474067688,0.2891242504119873,-0.49051427841186523,0,16743
1,-0.6468175053596497,0.19437578320503235,-0.5142757296562195,0,16876
2,-0.6358442902565002,0.10267668217420578,-0.523540735244751,0,16885
3,-0.622384786605835,0.017362594604492188,-0.5110993385314941,0,16893
4,-0.5988927483558655,-0.06611436605453491,-0.5128495693206787,1,16652
5,-0.5680654048919678,-0.1624544858932495,-0.5198320150375366,1,16279
6,-0.5476760864257812,-0.24323825538158417,-0.49024850130081177,0,16262
7,-0.5332236886024475,-0.3320988118648529,-0.44945359230041504,0,16304
8,-0.5160309672355652,-0.415458083152771,-0.4115416705608368,1,32151
9,-0.49245232343673706,-0.4945337176322937,-0.34800001978874207,1,32511
10,-0.44862568378448486,-0.5568399429321289,-0.29004204273223877,1,32829
11,-0.38550394773483276,-0.6135448217391968,-0.18186630308628082,1,33141
12,-0.3011201322078705,-0.6646039485931396,-0.08353780210018158,1,33400
13,-0.21519245207309723,-0.7125903367996216,0.012830018997192383,1,33586
14,-0.13074326515197754,-0.7430411577224731,0.08531177043914795,1,33704
15,-0.03579302877187729,-0.7648003101348877,0.1010972112417221,0,33794
16,0.013267378322780132,-0.7627562284469604,0.12037435919046402,0,33838
17,0.061137109994888306,-0.7605425119400024,0.09601639211177826,0,33884
18,0.1566874235868454,-0.7315484881401062,0.08993605524301529,0,33973
19,0.23852676153182983,-0.7021204829216003,-0.014146629720926285,0,34097
20,0.32453975081443787,-0.6432859897613525,-0.09935391694307327,0,34290
21,0.4124225676059723,-0.5859595537185669,-0.2041165828704834,0,34561
22,0.4757968783378601,-0.5221224427223206,-0.29229259490966797,0,34879
23,0.5243610739707947,-0.4591584801673889,-0.35457471013069153,0,35202
24,0.5573450326919556,-0.37558573484420776,-0.4072781503200531,0,35613
25,0.5760979652404785,-0.2926609516143799,-0.44310083985328674,0,27801
26,0.5879895687103271,-0.20240366458892822,-0.48053550720214844,0,27813
27,0.610607922077179,-0.11420786380767822,-0.5016550421714783,0,27709
28,0.6298903822898865,-0.030128926038742065,-0.5170192718505859,0,27447
29,0.6519437432289124,0.053682632744312286,-0.4989781379699707,0,27083
30,0.6589300036430359,0.1339990347623825,-0.5120905637741089,0,27075
31,0.6709069609642029,0.21314531564712524,-0.5223456621170044,0,27196
32,0.6918445229530334,0.29979145526885986,-0.5011387467384338,0,27314
33,-0.5061478614807129,0.41196632385253906,0.04497528821229935,1,28111
34,-0.41158267855644226,0.5210067629814148,0.13212403655052185,1,28787
35,-0.3041177988052368,0.539007842540741,0.2134099155664444,1,29177
36,-0.21178750693798065,0.5112401843070984,0.26291412115097046,1,29382
37,-0.13474313914775848,0.46466538310050964,0.2807810306549072,1,29549
38,-0.14116358757019043,0.4280126094818115,0.26896026730537415,1,29526
39,-0.22326290607452393,0.44366586208343506,0.2642148435115814,1,5547
40,-0.3242981433868408,0.4821341931819916,0.23886999487876892,1,4515
41,-0.43447884917259216,0.47245317697525024,0.15735995769500732,1,2967
42,0.1521172672510147,0.46052753925323486,0.2827639579772949,1,30288
43,0.23334760963916779,0.5071389675140381,0.2634200155735016,1,30454
44,0.32303735613822937,0.5393218398094177,0.21882031857967377,1,30662
45,0.4288721978664398,0.5263458490371704,0.1400291621685028,0,31056
46,0.5210400223731995,0.4207933843135834,0.04811491817235947,0,31716
47,0.440211683511734,0.4740448594093323,0.16807465255260468,0,13141
48,0.3324688971042633,0.47659218311309814,0.2440476417541504,1,11593
49,0.25004300475120544,0.4465765058994293,0.2616322338581085,1,30488
50,0.16687127947807312,0.4291832745075226,0.27586814761161804,1,30318
51,0.009119484573602676,0.2372279018163681,0.2727201282978058,1,8161
52,-0.005207302514463663,0.16036471724510193,0.3302063047885895,1,8174
53,-0.01950133591890335,0.06629808247089386,0.4111839532852173,1,8185
54,-0.018200820311903954,0.0020611565560102463,0.4658638834953308,1,8190
55,-0.0683119148015976,0.1934102177619934,0.23934316635131836,1,7082
56,-0.12289579957723618,0.014415288344025612,0.32087570428848267,1,6743
57,-0.16118331253528595,-0.05732082575559616,0.25467532873153687,1,5485
58,-0.10993902385234833,-0.1276213526725769,0.32364553213119507,1,6637
59,-0.04245079308748245,-0.12877710163593292,0.37462666630744934,1,7842
60,-0.008363013155758381,-0.15124160051345825,0.37577199935913086,1,8204
61,0.01643300987780094,-0.12636610865592957,0.3746609687805176,0,8562
62,0.09683941304683685,-0.12907621264457703,0.32134321331977844,0,9762
63,0.1551317423582077,-0.05825942009687424,0.25242382287979126,0,10886
64,0.10362463444471359,0.014758069068193436,0.31782495975494385,0,9626
65,0.08584701269865036,0.20188874006271362,0.22685721516609192,0,9242
66,-0.3781677782535553,0.27587997913360596,0.12689855694770813,0,2215
67,-0.2993806302547455,0.314553439617157,0.20720967650413513,1,3888
68,-0.23915107548236847,0.32354697585105896,0.225911483168602,1,4661
69,-0.18429425358772278,0.287408709526062,0.2106541097164154,0,5439
70,-0.14280226826667786,0.2340453863143921,0.1903948336839676,1,6215
71,-0.19885766506195068,0.22042912244796753,0.2043246179819107,1,5191
72,-0.2518886923789978,0.22512677311897278,0.2030898928642273,1,4416
73,-0.30721402168273926,0.23850348591804504,0.18488579988479614,1,3642
74,-0.23403050005435944,0.2829229533672333,0.22031128406524658,1,4666
75,0.17954039573669434,0.25896209478378296,0.16897894442081451,1,10077
76,0.23738513886928558,0.294007807970047,0.2013424038887024,1,10969
77,0.28661206364631653,0.3186410665512085,0.21010971069335938,0,11610
78,0.34654271602630615,0.3104075789451599,0.17434994876384735,0,12514
79,0.4097130000591278,0.2843948304653168,0.11686703562736511,0,14066
80,0.3509129583835602,0.24581485986709595,0.1584884524345398,0,12784
