landmark_id,x,y,z,visible,vertex_index
0,-0.36666351556777954,0.2686832547187805,0.1351708322763443,1,2476
1,-0.335561066865921,0.25021523237228394,0.16592389345169067,1,3124
2,-0.31427666544914246,0.24138158559799194,0.1809385120868683,1,3513
3,-0.2890842854976654,0.23290950059890747,0.19324073195457458,1,3900
4,-0.2703673243522644,0.2285638004541397,0.19933457672595978,1,4158
5,-0.2529703378677368,0.22213351726531982,0.20326203107833862,1,4417
6,-0.22452093660831451,0.21500861644744873,0.2025909125804901,1,4805
7,-0.20644202828407288,0.21982745826244354,0.20394593477249146,1,5062
8,-0.1918497085571289,0.221013605594635,0.20414789021015167,1,5320
9,-0.1662062108516693,0.22803941369056702,0.20073449611663818,0,5704
10,-0.14400821924209595,0.2331485003232956,0.19048863649368286,0,6216
11,-0.39558377861976624,0.27675026655197144,0.12332877516746521,0,1955
12,-0.36096811294555664,0.29581397771835327,0.16453684866428375,1,2985
13,-0.33620598912239075,0.3159518241882324,0.1944965422153473,1,3499
14,-0.30865469574928284,0.32630032300949097,0.21420437097549438,1,3886
15,-0.2791886329650879,0.33823448419570923,0.22778087854385376,1,4272
16,-0.257424533367157,0.33833569288253784,0.23177236318588257,1,4530
17,-0.22593869268894196,0.32801517844200134,0.2292812168598175,1,4918
18,-0.20212864875793457,0.3197290003299713,0.22430555522441864,1,5306
19,-0.1909814178943634,0.3029559850692749,0.2163749635219574,1,5437
20,-0.1756632775068283,0.2796841561794281,0.20925681293010712,1,5568
21,-0.15717151761054993,0.2626236379146576,0.2051427662372589,1,5826
22,0.40715491771698,0.281432569026947,0.10990558564662933,0,14197
23,0.3816528618335724,0.25885504484176636,0.14256468415260315,0,13298
24,0.3509129583835602,0.24581485986709595,0.1584884524345398,0,12784
25,0.32490405440330505,0.23879113793373108,0.1712254285812378,1,12397
26,0.3074682652950287,0.23127980530261993,0.18081142008304596,1,12140
27,0.28666114807128906,0.23352357745170593,0.18119113147258759,1,11881
28,0.2656073272228241,0.23308126628398895,0.18290361762046814,1,11623
29,0.23671257495880127,0.2306607961654663,0.18112747371196747,1,11237
30,0.22158057987689972,0.2368887960910797,0.17960669100284576,1,10978
31,0.2006761133670807,0.24499493837356567,0.17581230401992798,1,10588
32,0.18439865112304688,0.25699159502983093,0.1720479279756546,0,10202
33,0.42568522691726685,0.2892517149448395,0.12233138829469681,0,14192
34,0.396371454000473,0.30431613326072693,0.14710909128189087,0,13287
35,0.369375616312027,0.31443488597869873,0.1685822457075119,0,12770
36,0.3453826308250427,0.3222908675670624,0.18636909127235413,1,12383
37,0.3254890739917755,0.3252987861633301,0.19769035279750824,1,12125
38,0.3021741211414337,0.33091893792152405,0.2128279209136963,0,11737
39,0.2830735146999359,0.3216171860694885,0.2159288376569748,0,11480
40,0.26204222440719604,0.31495654582977295,0.21654313802719116,0,11094
41,0.23919299244880676,0.3029056191444397,0.20956113934516907,1,10838
42,0.2225753664970398,0.29090753197669983,0.2012692391872406,0,10710
43,0.2008175551891327,0.2727171778678894,0.18941330909729004,0,10453
44,-0.4997584819793701,0.39290156960487366,0.05858691409230232,1,28114
45,-0.4622364640235901,0.46512657403945923,0.10366681218147278,1,28536
46,-0.40355005860328674,0.5254332423210144,0.13849903643131256,1,28821
47,-0.3314542770385742,0.5429787635803223,0.19303126633167267,1,29084
48,-0.2701546549797058,0.5297236442565918,0.23626872897148132,1,29267
49,-0.19842249155044556,0.49227631092071533,0.27050602436065674,1,29411
50,-0.13756945729255676,0.45557036995887756,0.2796928882598877,1,29550
51,-0.45882588624954224,0.4303179383277893,0.12721069157123566,1,2322
52,-0.41168344020843506,0.4795822203159332,0.18168161809444427,1,3355
53,-0.3440031111240387,0.46678560972213745,0.22932401299476624,1,4259
54,-0.2636747658252716,0.45165836811065674,0.25897216796875,1,5161
55,-0.19479823112487793,0.4251897931098938,0.2600179612636566,1,5806
56,-0.11944972723722458,0.4032638370990753,0.25840404629707336,1,6441
57,0.5223386287689209,0.4079430103302002,0.04575589671730995,0,31796
58,0.4895547032356262,0.4632222354412079,0.0928330346941948,0,31376
59,0.42749521136283875,0.5293311476707458,0.13422730565071106,0,31055
60,0.35759174823760986,0.5529943704605103,0.18128660321235657,0,30787
61,0.2917877435684204,0.5266662836074829,0.23875251412391663,1,30571
62,0.22163154184818268,0.483294814825058,0.2693594694137573,1,30427
63,0.1521172672510147,0.46052753925323486,0.2827639579772949,1,30288
64,0.47762468457221985,0.42703700065612793,0.12322545796632767,0,14044
65,0.4325460195541382,0.4713212549686432,0.17752325534820557,0,13013
66,0.36118170619010925,0.4719109833240509,0.2306719422340393,1,11981
67,0.2886052429676056,0.4440992772579193,0.2521559000015259,1,11078
68,0.222457155585289,0.4268215596675873,0.25781863927841187,1,10432
69,0.1518862396478653,0.40034395456314087,0.25928544998168945,1,9808
70,-0.21432296931743622,-0.3647572100162506,0.24963946640491486,1,5522
71,-0.20746004581451416,-0.3509599566459656,0.2692728340625763,1,5518
72,-0.19618572294712067,-0.3361663222312927,0.3002322316169739,1,5514
73,-0.1714479774236679,-0.3182222247123718,0.3258216083049774,1,5769
74,-0.14947400987148285,-0.3050681948661804,0.3400832712650299,1,6025
75,-0.12421201914548874,-0.28995561599731445,0.3521885871887207,1,6279
76,-0.09312513470649719,-0.2748335003852844,0.3653620481491089,1,6772
77,-0.053308676928281784,-0.25815749168395996,0.382205069065094,1,7495
78,9.594345465302467e-05,-0.2673664689064026,0.3927818238735199,1,8215
79,0.05204525589942932,-0.2557626962661743,0.3856219947338104,1,8935
80,0.08951812982559204,-0.26375749707221985,0.37207743525505066,1,9655
81,0.12282029539346695,-0.2774415612220764,0.35706010460853577,1,10141
82,0.14724043011665344,-0.2939984202384949,0.3396139442920685,1,10395
83,0.16932711005210876,-0.3054693043231964,0.3193102180957794,0,10654
84,0.19687235355377197,-0.3200264275074005,0.2901701331138611,0,10915
85,0.2171022891998291,-0.33021923899650574,0.2643069624900818,0,10919
86,0.22851420938968658,-0.349494606256485,0.24196118116378784,1,10795
87,-0.19600525498390198,-0.36227133870124817,0.25560617446899414,0,5909
88,-0.18520790338516235,-0.35824573040008545,0.2725696265697479,1,5906
89,-0.15799885988235474,-0.353247731924057,0.2973923981189728,1,6162
90,-0.13107991218566895,-0.35018789768218994,0.31589430570602417,1,6415
91,-0.10625989735126495,-0.3449017107486725,0.3259812891483307,1,6782
92,-0.08111967146396637,-0.3413708508014679,0.3319612741470337,1,7145
93,-0.05326371639966965,-0.341365784406662,0.33553341031074524,1,7505
94,-0.023703105747699738,-0.34320294857025146,0.3370993137359619,1,7865
95,0.004253063816577196,-0.34240177273750305,0.33914706110954285,1,8225
96,0.03241395205259323,-0.33956605195999146,0.3394826650619507,0,8585
97,0.06047367677092552,-0.33555832505226135,0.3357994258403778,0,8945
98,0.08705475926399231,-0.3321095407009125,0.33018070459365845,0,9305
99,0.11226890981197357,-0.33406537771224976,0.32270196080207825,1,9665
100,0.13914424180984497,-0.33696073293685913,0.3068079948425293,1,10028
101,0.1684497892856598,-0.33870160579681396,0.2857055366039276,0,10277
102,0.19692116975784302,-0.33955442905426025,0.26228052377700806,0,10533
103,0.2151879370212555,-0.3463962972164154,0.24530275166034698,1,10537
104,-0.19423110783100128,-0.36819708347320557,0.25594842433929443,1,6041
105,-0.18027350306510925,-0.370462030172348,0.2652687132358551,1,6297
106,-0.1621859073638916,-0.370084673166275,0.28355637192726135,1,6544
