landmark_id,x,y,z,visible,vertex_index
0,-1.352538824081421,0.42898502945899963,0.20134322345256805,0,16743
1,-1.3498072624206543,0.27651599049568176,0.14453668892383575,0,16876
2,-1.3478635549545288,0.1289539933204651,0.12150812149047852,0,16885
3,-1.3183915615081787,-0.008333267644047737,0.12034963816404343,0,16893
4,-1.2936521768569946,-0.14266422390937805,0.09162705391645432,1,16652
5,-1.266519546508789,-0.29769453406333923,0.048604220151901245,1,16279
6,-1.2096567153930664,-0.42769160866737366,0.05906612053513527,0,16262
7,-1.1467922925949097,-0.5706858038902283,0.08904056251049042,0,16304
8,-1.0840901136398315,-0.7048273682594299,0.11261644959449768,1,32151
9,-0.9849581122398376,-0.8320757150650024,0.15808932483196259,1,32511
10,-0.8691399097442627,-0.9323387742042542,0.17416895925998688,1,32829
11,-0.674224853515625,-1.0235881805419922,0.2254348248243332,1,33141
12,-0.46632111072540283,-1.1057523488998413,0.24130213260650635,1,33400
13,-0.25889167189598083,-1.1829719543457031,0.25318172574043274,1,33586
14,-0.08032391965389252,-1.23197340965271,0.23956425487995148,1,33704
15,0.04567941278219223,-1.2669881582260132,0.14948464930057526,0,33794
16,0.1234389916062355,-1.2636988162994385,0.1155950203537941,0,33838
17,0.15019242465496063,-1.2601364850997925,0.03340895473957062,0,33884
18,0.25199806690216064,-1.2134793996810913,-0.08223400264978409,0,33973
19,0.22668790817260742,-1.1661239862442017,-0.29378998279571533,0,34097
20,0.2276047170162201,-1.0714476108551025,-0.4886172115802765,0,34290
21,0.20839755237102509,-0.9791979789733887,-0.707823634147644,0,34561
22,0.18017634749412537,-0.8764714598655701,-0.880268931388855,0,34879
23,0.1645669788122177,-0.7751500010490417,-1.00639808177948,0,35202
24,0.14212875068187714,-0.6406648755073547,-1.1038997173309326,0,35613
25,0.12270548194646835,-0.5072224736213684,-1.1659998893737793,0,27801
26,0.09364066272974014,-0.361980676651001,-1.2221269607543945,0,27813
27,0.09534616023302078,-0.2200561761856079,-1.271895170211792,0,27709
28,0.09980456531047821,-0.0847565233707428,-1.3113188743591309,0,27447
29,0.14542709290981293,0.05011286213994026,-1.3158842325210571,0,27083
30,0.1384562849998474,0.1793578416109085,-1.3387540578842163,0,27075
31,0.1404155045747757,0.3067198693752289,-1.3640512228012085,0,27196
32,0.18837063014507294,0.44615069031715393,-1.363744854927063,0,27314
33,-0.5533852577209473,0.6266622543334961,0.6208298206329346,1,28111
34,-0.34661751985549927,0.8021299242973328,0.6123908162117004,1,28787
35,-0.13184280693531036,0.8310971856117249,0.5826024413108826,1,29177
36,0.029547104611992836,0.7864135503768921,0.5338716506958008,1,29382
37,0.13754425942897797,0.7114654779434204,0.46653512120246887,1,29549
38,0.11678803712129593,0.6524838805198669,0.46039023995399475,1,29526
39,0.017969615757465363,0.6776731014251709,0.5484092831611633,1,5547
40,-0.125835120677948,0.7395762205123901,0.6345354914665222,1,4515
41,-0.3439551591873169,0.7239975929260254,0.6671590805053711,1,2967
42,0.46621179580688477,0.7048068642616272,0.1423802524805069,1,30288
43,0.5366308093070984,0.7798138856887817,0.02793930098414421,1,30454
44,0.587937593460083,0.8316025137901306,-0.12486524134874344,1,30662
45,0.6187099814414978,0.8107215762138367,-0.33494654297828674,0,31056
46,0.6189984083175659,0.640866756439209,-0.5444087982177734,0,31716
47,0.6635250449180603,0.7265589237213135,-0.3159371316432953,0,13141
48,0.627375066280365,0.7306580543518066,-0.10689165443181992,1,11593
49,0.5535937547683716,0.6823568940162659,0.006907768081873655,1,30488
50,0.4751534163951874,0.6543677449226379,0.11774546653032303,1,30318
51,0.29206961393356323,0.3454735279083252,0.29366520047187805,1,8161
52,0.34117957949638367,0.22178544104099274,0.375379353761673,1,8174
