landmark_id,x,y,z,visible,vertex_index
0,-0.6726803183555603,0.3099980056285858,-0.48209327459335327,1,16743
1,-0.6438136696815491,0.21459820866584778,-0.5090761184692383,1,16876
2,-0.6258732676506042,0.1268865168094635,-0.5224269032478333,1,16885
3,-0.6120896339416504,0.04846742004156113,-0.5088061094284058,1,16893
4,-0.5931311249732971,-0.02561834454536438,-0.5066526532173157,1,16652
5,-0.5700172185897827,-0.10512124001979828,-0.49934789538383484,1,16279
6,-0.5529147386550903,-0.1899791955947876,-0.4603041112422943,0,16262
7,-0.540047287940979,-0.2816937565803528,-0.41487643122673035,1,16304
8,-0.5255465507507324,-0.36868253350257874,-0.3740341067314148,1,32151
9,-0.5034675598144531,-0.45363038778305054,-0.3122495114803314,1,32511
10,-0.46361929178237915,-0.5262744426727295,-0.2574179172515869,1,32829
11,-0.3961648643016815,-0.5920966267585754,-0.1592990905046463,1,33141
12,-0.30233532190322876,-0.6479951739311218,-0.06424630433320999,1,33400
13,-0.2157047688961029,-0.7041647434234619,0.03205714374780655,1,33586
14,-0.13936343789100647,-0.7432136535644531,0.10365733504295349,1,33704
15,-0.046208932995796204,-0.7688716650009155,0.12081053107976913,0,33794
16,0.0028995079919695854,-0.7659647464752197,0.13671846687793732,1,33838
17,0.04980740696191788,-0.7683062553405762,0.1159137561917305,1,33884
18,0.14442628622055054,-0.7352687120437622,0.10513467341661453,0,33973
19,0.21927380561828613,-0.7001016736030579,0.007493555545806885,0,34097
20,0.3032734990119934,-0.6322318911552429,-0.07959793508052826,0,34290
21,0.400527685880661,-0.5724977850914001,-0.1773509383201599,0,34561
22,0.46973735094070435,-0.5017363429069519,-0.2588389813899994,0,34879
23,0.5211788415908813,-0.43241778016090393,-0.31810104846954346,0,35202
24,0.5563395619392395,-0.34363269805908203,-0.3698253631591797,0,35613
25,0.5771675109863281,-0.2574489116668701,-0.4075756072998047,0,27801
26,0.590667188167572,-0.16487832367420197,-0.44984424114227295,0,27813
27,0.6108502149581909,-0.07706758379936218,-0.48215577006340027,0,27709
28,0.6278263330459595,0.00033364444971084595,-0.5066465139389038,0,27447
29,0.6475262641906738,0.07970700412988663,-0.48883530497550964,0,27083
30,0.6531097888946533,0.1584804654121399,-0.49755173921585083,0,27075
31,0.6697700619697571,0.236738920211792,-0.4980353116989136,0,27196
32,0.6947760581970215,0.32519882917404175,-0.4768945574760437,0,27314
33,-0.5249156951904297,0.3509214222431183,0.048671919852495193,1,28111
34,-0.4273098111152649,0.4312760829925537,0.16364431381225586,1,28787
35,-0.3090094327926636,0.4493744969367981,0.25562599301338196,1,29177
36,-0.20865459740161896,0.4356840252876282,0.30276262760162354,1,29382
37,-0.1307937204837799,0.39658260345458984,0.3193855881690979,1,29549
38,-0.1402086317539215,0.3687422573566437,0.2999195456504822,1,29526
39,-0.2265428900718689,0.37291374802589417,0.2930852174758911,1,5547
40,-0.3338784873485565,0.39911502599716187,0.2705846428871155,1,4515
41,-0.4551345705986023,0.39373883605003357,0.180413618683815,1,2967
42,0.13886113464832306,0.39216887950897217,0.31982553005218506,1,30288
43,0.22033768892288208,0.4289805293083191,0.30084821581840515,1,30454
44,0.3206961750984192,0.4546608626842499,0.25699520111083984,1,30662
45,0.4384613335132599,0.44946959614753723,0.16929562389850616,0,31056
46,0.5340343713760376,0.364703893661499,0.05472847446799278,0,31716
47,0.4527817368507385,0.40081024169921875,0.19318228960037231,0,13141
48,0.33522093296051025,0.3987811803817749,0.2725774645805359,1,11593
49,0.2445363700389862,0.37143024802207947,0.2874244153499603,1,30488
50,0.15399907529354095,0.36194005608558655,0.3060700297355652,1,30318
51,0.006223132833838463,0.28217533230781555,0.3235832452774048,1,8161
52,-0.003924211952835321,0.21665409207344055,0.3769351541996002,1,8174
53,-0.011265518143773079,0.11480428278446198,0.4551205337047577,1,8185
54,-0.010376162827014923,0.050658904016017914,0.5113939642906189,1,8190
55,-0.06026040017604828,0.23939667642116547,0.26439881324768066,1,7082
56,-0.10610645264387131,0.07241226732730865,0.3520814776420593,1,6743
57,-0.13498763740062714,0.006933804601430893,0.26118800044059753,1,5485
58,-0.09288486838340759,-0.06575340777635574,0.33440834283828735,1,6637
59,-0.03097626380622387,-0.07435016334056854,0.4013965427875519,1,7842
60,-0.0004685258027166128,-0.09869885444641113,0.39570075273513794,1,8204
61,0.0194681528955698,-0.07501867413520813,0.40401893854141235,0,8562
62,0.08977503329515457,-0.07298821210861206,0.33516791462898254,0,9762
63,0.13670867681503296,-0.002097729593515396,0.26286065578460693,0,10886
64,0.0986158549785614,0.07241378724575043,0.3489426374435425,0,9626
65,0.07405373454093933,0.2461915910243988,0.24740009009838104,0,9242
66,-0.3712938725948334,0.26211753487586975,0.10931186378002167,0,2215
67,-0.2981577217578888,0.2957938313484192,0.18044564127922058,1,3888
68,-0.24705341458320618,0.3113462030887604,0.19522084295749664,1,4661
69,-0.19172444939613342,0.29373645782470703,0.1856905221939087,0,5439
70,-0.13793519139289856,0.263803094625473,0.17218878865242004,0,6215
71,-0.18313154578208923,0.2616185247898102,0.18298013508319855,1,5191
72,-0.24073758721351624,0.2580641806125641,0.18375112116336823,1,4416
73,-0.2972215414047241,0.2596771717071533,0.1646592766046524,1,3642
74,-0.23466959595680237,0.2845686674118042,0.19274984300136566,1,4666
75,0.17542453110218048,0.28762805461883545,0.14815552532672882,0,10077
76,0.24609066545963287,0.3093029260635376,0.17818614840507507,1,10969
77,0.2953188419342041,0.324576199054718,0.18247555196285248,0,11610
78,0.34594279527664185,0.30818700790405273,0.1480184644460678,0,12514
79,0.4046570658683777,0.27657437324523926,0.09860566258430481,1,14066
80,0.34514933824539185,0.26096850633621216,0.13520468771457672,0,12784
81,0.2815828025341034,0.26066190004348755,0.1602773517370224,1,11881
82,0.22791330516338348,0.2667069435119629,0.1604190319776535,0,11236
83,0.2700689733028412,0.2971585988998413,0.17421787977218628,1,11487
84,-0.2186228185892105,-0.30901384353637695,0.21363863348960876,1,5522
85,-0.133688822388649,-0.2522042393684387,0.29627615213394165,1,6025
86,-0.044216714799404144,-0.22485077381134033,0.3477497398853302,1,7495
87,0.00040413113310933113,-0.23502513766288757,0.35236355662345886,1,8215
88,0.045571327209472656,-0.2240706980228424,0.35192933678627014,0,8935
89,0.1312631368637085,-0.2549985647201538,0.30361610651016235,0,10395
90,0.22639138996601105,-0.31252938508987427,0.21944011747837067,1,10795
91,0.133078932762146,-0.334045946598053,0.284585177898407,0,9555
92,0.07304791361093521,-0.35426944494247437,0.31981417536735535,1,8836
93,0.004107935819774866,-0.3617573082447052,0.3275102376937866,1,8236
94,-0.06649941205978394,-0.3554381728172302,0.31699466705322266,1,7636
95,-0.13048945367336273,-0.3345220685005188,0.2793533205986023,1,6915
96,-0.19986185431480408,-0.3043585419654846,0.21351565420627594,0,5909
97,-0.05985820293426514,-0.2776532471179962,0.29896557331085205,1,7384
98,0.005028816871345043,-0.27803850173950195,0.3077072501182556,0,8223
99,0.0665978491306305,-0.27488869428634644,0.29723748564720154,1,9064
100,0.21323539316654205,-0.30596745014190674,0.22012817859649658,1,10537
101,0.0660492330789566,-0.2905518412590027,0.2951524257659912,1,8829
102,0.007912786677479744,-0.29740405082702637,0.3044680058956146,1,8229
103,-0.057925425469875336,-0.29538366198539734,0.2943079173564911,1,7629
104,-0.2403702437877655,0.2806532084941864,0.19106176495552063,1,4538
105,0.2852756977081299,0.2948421239852905,0.1718474179506302,1,11745
