landmark_id,x,y,z,visible,vertex_index
0,-0.35626375675201416,0.2635444402694702,0.1168067529797554,0,2476
1,-0.32455700635910034,0.2616945803165436,0.14610663056373596,1,3124
2,-0.3039872348308563,0.2604120969772339,0.16069403290748596,0,3513
3,-0.27912285923957825,0.2585323750972748,0.17335711419582367,1,3900
4,-0.2600991427898407,0.2578068971633911,0.1796748787164688,1,4158
5,-0.23995351791381836,0.25816789269447327,0.17979438602924347,0,4417
6,-0.20862537622451782,0.25702694058418274,0.17954164743423462,1,4805
7,-0.1911587417125702,0.26116305589675903,0.18162710964679718,1,5062
8,-0.17544880509376526,0.2610512375831604,0.18378132581710815,1,5320
9,-0.15552610158920288,0.25988420844078064,0.17932039499282837,1,5704
10,-0.13864189386367798,0.26376914978027344,0.172504723072052,0,6216
11,-0.39477527141571045,0.25934651494026184,0.10614977777004242,1,1955
12,-0.3546963930130005,0.2719968259334564,0.1423327475786209,1,2985
13,-0.33348149061203003,0.28946611285209656,0.16893337666988373,1,3499
14,-0.3091573417186737,0.2990361154079437,0.18677014112472534,1,3886
15,-0.284903347492218,0.3138195872306824,0.19754968583583832,1,4272
16,-0.26622116565704346,0.3181707561016083,0.20045584440231323,1,4530
17,-0.23752309381961823,0.3182111382484436,0.1981641799211502,1,4918
18,-0.21483826637268066,0.31935495138168335,0.19629503786563873,1,5306
19,-0.20188134908676147,0.3065422773361206,0.19043320417404175,1,5437
20,-0.18272054195404053,0.2893110513687134,0.1844942420721054,0,5568
21,-0.16233891248703003,0.2805154621601105,0.18102554976940155,1,5826
22,0.3980880379676819,0.27743902802467346,0.09226544946432114,0,14197
23,0.37423935532569885,0.2669610381126404,0.12083220481872559,0,13298
24,0.34514933824539185,0.26096850633621216,0.13520468771457672,0,12784
25,0.3203437626361847,0.25921282172203064,0.148890420794487,1,12397
26,0.30222609639167786,0.25725239515304565,0.15730586647987366,0,12140
27,0.2815828025341034,0.26066190004348755,0.1602773517370224,1,11881
28,0.25890183448791504,0.2626318335533142,0.16203506290912628,1,11623
29,0.22669509053230286,0.26335716247558594,0.15700849890708923,0,11237
30,0.21086916327476501,0.26813292503356934,0.15690484642982483,0,10978
31,0.19431518018245697,0.2709987759590149,0.15323506295681,0,10588
32,0.18134766817092896,0.2834002375602722,0.15118274092674255,0,10202
33,0.426096111536026,0.27424877882003784,0.10297667235136032,0,14192
34,0.39461618661880493,0.29054275155067444,0.12333792448043823,1,13287
35,0.36820995807647705,0.3031792640686035,0.1413733959197998,1,12770
36,0.34566250443458557,0.315751314163208,0.15688243508338928,1,12383
37,0.32829567790031433,0.32145407795906067,0.16799506545066833,1,12125
38,0.31110453605651855,0.32936498522758484,0.1845705211162567,1,11737
39,0.2943805456161499,0.32810625433921814,0.18716731667518616,0,11480
40,0.2763627767562866,0.32860666513442993,0.18769411742687225,1,11094
41,0.2516355514526367,0.318117618560791,0.18241152167320251,1,10838
42,0.23274053633213043,0.305916428565979,0.17526860535144806,0,10710
43,0.20716321468353271,0.2911838889122009,0.16466116905212402,1,10453
44,-0.5207462906837463,0.33200782537460327,0.06245863810181618,1,28114
45,-0.4811916947364807,0.3877307176589966,0.12222743034362793,1,28536
46,-0.4186670780181885,0.4341791272163391,0.1717822551727295,1,28821
47,-0.3389644920825958,0.45206189155578613,0.23403991758823395,1,29084
48,-0.2714516520500183,0.4442622661590576,0.2775512933731079,1,29267
49,-0.1953434944152832,0.41877439618110657,0.3099821209907532,1,29411
50,-0.13399767875671387,0.3883250951766968,0.316601037979126,1,29550
51,-0.47970855236053467,0.35962122678756714,0.14237311482429504,1,2322
52,-0.4306841194629669,0.39853352308273315,0.20718398690223694,1,3355
53,-0.3572978377342224,0.3868540823459625,0.2573300302028656,1,4259
54,-0.26934942603111267,0.37601953744888306,0.2867532968521118,1,5161
55,-0.1997458040714264,0.36264175176620483,0.28532886505126953,1,5806
56,-0.12183983623981476,0.356503427028656,0.2863229811191559,1,6441
57,0.536288857460022,0.35431116819381714,0.05072218179702759,0,31796
58,0.5029839277267456,0.39617106318473816,0.1103452667593956,0,31376
59,0.43603822588920593,0.4516112804412842,0.1639552116394043,0,31055
60,0.35836300253868103,0.4692564308643341,0.21827024221420288,0,30787
61,0.28568196296691895,0.4421274960041046,0.2768794894218445,1,30571
62,0.2094767987728119,0.4088295102119446,0.30566805601119995,1,30427
63,0.13886113464832306,0.39216887950897217,0.31982553005218506,1,30288
64,0.49463769793510437,0.3650832772254944,0.13806596398353577,0,14044
65,0.44529372453689575,0.39869368076324463,0.2013145089149475,0,13013
66,0.3679068088531494,0.39754289388656616,0.2589918076992035,1,11981
67,0.28842681646347046,0.37022119760513306,0.27368244528770447,1,11078
68,0.216223806142807,0.3565918505191803,0.27936872839927673,1,10432
69,0.14090889692306519,0.33837586641311646,0.28479552268981934,1,9808
70,-0.2186228185892105,-0.30901384353637695,0.21363863348960876,1,5522
71,-0.20445746183395386,-0.2933574914932251,0.22807076573371887,1,5518
72,-0.18157823383808136,-0.27906936407089233,0.25198325514793396,1,5514
73,-0.15743601322174072,-0.26295697689056396,0.2781272530555725,1,5769
74,-0.133688822388649,-0.2522042393684387,0.29627615213394165,1,6025
75,-0.10680687427520752,-0.23892031610012054,0.3146686851978302,1,6279
76,-0.07698293030261993,-0.22939592599868774,0.3314268887042999,1,6772
77,-0.044216714799404144,-0.22485077381134033,0.3477497398853302,1,7495
78,0.00040413113310933113,-0.23502513766288757,0.35236355662345886,1,8215
79,0.045571327209472656,-0.2240706980228424,0.35192933678627014,0,8935
80,0.0752449780702591,-0.22802600264549255,0.34040576219558716,1,9655
81,0.10628637671470642,-0.2391003966331482,0.3237861394882202,1,10141
82,0.1312631368637085,-0.2549985647201538,0.30361610651016235,0,10395
83,0.15374666452407837,-0.2664986252784729,0.2827830910682678,0,10654
84,0.1833975613117218,-0.27827188372612,0.25601568818092346,1,10915
85,0.21131321787834167,-0.29066169261932373,0.23782354593276978,1,10919
86,0.22639138996601105,-0.31252938508987427,0.21944011747837067,1,10795
87,-0.19986185431480408,-0.3043585419654846,0.21351565420627594,0,5909
88,-0.18705591559410095,-0.2990879714488983,0.2259037345647812,1,5906
89,-0.15766486525535583,-0.2907450795173645,0.24951212108135223,0,6162
90,-0.13073861598968506,-0.2864951491355896,0.2710999846458435,0,6415
91,-0.10593687742948532,-0.28132206201553345,0.2827190160751343,0,6782
92,-0.07955709844827652,-0.2799808084964752,0.2906917631626129,0,7145
93,-0.05089598149061203,-0.2811003029346466,0.29492247104644775,1,7505
94,-0.021664753556251526,-0.28362584114074707,0.2978045344352722,0,7865
95,0.0053572822362184525,-0.281963974237442,0.29887688159942627,1,8225
96,0.03213457763195038,-0.2801417112350464,0.29827064275741577,0,8585
97,0.05944725126028061,-0.27903375029563904,0.29322338104248047,0,8945
98,0.08632718026638031,-0.27700021862983704,0.28809654712677,1,9305
99,0.11113119125366211,-0.2822693884372711,0.28125089406967163,0,9665
100,0.13521401584148407,-0.2876758575439453,0.2683970332145691,1,10028
101,0.16353259980678558,-0.2907869219779968,0.2494792640209198,0,10277
102,0.1919466257095337,-0.294209361076355,0.23129259049892426,1,10533
103,0.21323539316654205,-0.30596745014190674,0.22012817859649658,1,10537
104,-0.19768837094306946,-0.30940863490104675,0.2123023271560669,0,6041
105,-0.18150895833969116,-0.31113600730895996,0.21959955990314484,1,6297
106,-0.15915215015411377,-0.30834999680519104,0.23812033236026764,1,6544
107,-0.13634631037712097,-0.3009175658226013,0.251201868057251,1,6788
108,-0.10220764577388763,-0.2944296598434448,0.27330446243286133,1,7149
109,-0.06831458956003189,-0.2941886782646179,0.2889951765537262,1,7509
110,-0.033097632229328156,-0.2973836660385132,0.3015456199645996,1,7869
111,0.007912786677479744,-0.29740405082702637,0.3044680058956146,1,8229
112,0.04217313230037689,-0.29309219121932983,0.2993088364601135,1,8589
113,0.07784423232078552,-0.289648175239563,0.29363328218460083,1,8949
114,0.11191409826278687,-0.2949923276901245,0.2777324318885803,0,9309
115,0.14756610989570618,-0.3035599887371063,0.25435447692871094,0,9669
116,0.1693018674850464,-0.30873972177505493,0.23967845737934113,0,9912
117,0.193300262093544,-0.30748113989830017,0.2249164581298828,0,10158
118,0.21004825830459595,-0.31005263328552246,0.22014091908931732,0,10410
119,-0.2022818922996521,-0.3170126974582672,0.2123272716999054,1,5914
120,-0.18210017681121826,-0.32136961817741394,0.22600528597831726,0,6174
121,-0.15570425987243652,-0.3249596953392029,0.2532881796360016,1,6548
122,-0.13048945367336273,-0.3345220685005188,0.2793533205986023,1,6915
123,-0.10052669048309326,-0.35064518451690674,0.2998848557472229,1,7276
124,-0.06649941205978394,-0.3554381728172302,0.31699466705322266,1,7636
125,-0.025937780737876892,-0.358376145362854,0.3260529041290283,1,7996
126,0.004107935819774866,-0.3617573082447052,0.3275102376937866,1,8236
