landmark_id,x_px,y_px,visible,vertex_index
0,682.6461181640625,486.1089172363281,0,2476
1,704.9474487304688,485.62322998046875,1,3124
2,717.8143920898438,485.561279296875,0,3513
3,731.5604858398438,485.8921813964844,1,3900
4,740.8110961914062,485.93951416015625,1,4158
5,748.1635131835938,485.7229919433594,0,4417
6,759.4459228515625,486.2774963378906,1,4805
7,766.3507080078125,484.04779052734375,1,5062
8,772.7783813476562,483.9851379394531,1,5320
9,778.3369140625,484.7664489746094,1,5704
10,781.7632446289062,483.0976257324219,0,6216
11,664.6646118164062,488.8330078125,1,1955
12,692.1021728515625,480.5325927734375,1,2985
13,708.9312133789062,470.2268981933594,1,3499
14,724.0093383789062,464.4240417480469,1,3886
15,736.2957153320312,456.2997131347656,1,4272
16,744.0216674804688,453.9434509277344,1,4530
17,753.6233520507812,454.08135986328125,1,4918
18,761.1168823242188,453.6242980957031,1,5306
19,764.1099853515625,460.4765930175781,1,5437
20,769.4485473632812,469.5636901855469,0,5568
21,775.8045043945312,474.2056579589844,1,5826
22,935.3688354492188,479.5871276855469,0,14197
23,938.1213989257812,483.3741760253906,0,13298
24,933.9352416992188,485.66168212890625,0,12784
25,930.742431640625,485.92877197265625,1,12397
26,927.8517456054688,486.5270080566406,0,12140
27,921.968505859375,484.75311279296875,1,11881
28,914.9951782226562,483.7345275878906,1,11623
29,902.4049682617188,483.64190673828125,0,11237
30,896.89892578125,481.31646728515625,0,10978
31,889.9149169921875,480.08935546875,0,10588
32,884.3847045898438,474.08782958984375,0,10202
33,948.3865356445312,480.6185302734375,0,14192
34,944.8765258789062,471.86151123046875,1,13287
35,942.2867431640625,464.91412353515625,1,12770
36,940.0399169921875,458.07159423828125,1,12383
37,938.1341552734375,454.75,1,12125
38,938.1741943359375,450.07293701171875,1,11737
39,933.625,450.5334777832031,0,11480
40,927.8237915039062,450.2317199707031,1,11094
41,918.0423583984375,455.588623046875,1,10838
42,909.566650390625,461.8979187011719,0,10710
43,897.6661376953125,469.62652587890625,1,10453
44,599.0851440429688,453.38800048828125,1,28114
45,633.4896850585938,421.43353271484375,1,28536
46,673.2496337890625,394.94488525390625,1,28821
47,724.87744140625,382.7452697753906,1,29084
48,765.8780517578125,384.83489990234375,1,29267
49,806.3175659179688,396.7076721191406,1,29411
50,831.8001708984375,412.3470153808594,1,29550
51,642.2588500976562,434.99090576171875,1,2322
52,682.8123168945312,411.4486083984375,1,3355
53,728.9010620117188,415.1735534667969,1,4259
54,772.4301147460938,419.6260986328125,1,5161
55,797.6063842773438,426.89697265625,1,5806
56,826.06201171875,430.2823791503906,1,6441
57,962.6314086914062,444.8924560546875,0,31796
58,971.72265625,422.0029602050781,0,31376
59,967.4772338867188,392.3421630859375,0,31055
60,961.1709594726562,380.37176513671875,0,30787
61,959.4857788085938,389.9891357421875,1,30571
62,945.7854614257812,404.4513854980469,1,30427
63,927.7445678710938,411.6330261230469,1,30288
64,979.9698486328125,435.4825134277344,0,14044
65,985.6975708007812,416.00830078125,0,13013
66,981.5336303710938,413.2732849121094,1,11981
67,961.6856079101562,425.5798034667969,1,11078
68,940.1798095703125,431.7665710449219,1,10432
69,917.3921508789062,440.3305969238281,1,9808
70,787.9673461914062,775.3578491210938,1,5522
71,797.8204345703125,766.5902709960938,1,5518
72,814.3392944335938,758.077392578125,1,5514
73,832.0704345703125,748.5394897460938,1,5769
74,846.8778686523438,741.9736328125,1,6025
75,862.7777099609375,734.0357055664062,1,6279
76,879.2067260742188,728.018798828125,1,6772
77,896.63623046875,724.5146484375,1,7495
78,914.2540283203125,728.5968017578125,1,8215
79,929.3037719726562,722.0255126953125,0,8935
80,935.3131103515625,723.6952514648438,1,9655
81,940.0949096679688,729.051513671875,1,10141
82,941.6323852539062,737.0192260742188,0,10395
83,941.9185180664062,742.79833984375,0,10654
84,942.4360961914062,748.6470947265625,1,10915
85,945.5355834960938,754.585205078125,1,10919
86,944.5858154296875,765.4937744140625,1,10795
87,794.51171875,772.4666748046875,0,5909
88,803.4722900390625,769.133544921875,1,5906
89,822.3827514648438,763.529296875,0,6162
90,839.7911376953125,760.1431884765625,0,6415
91,852.697509765625,756.5836181640625,0,6782
92,864.9080200195312,755.0441284179688,0,7145
93,876.5726928710938,754.8015747070312,1,7505
94,887.9340209960938,755.2950439453125,0,7865
95,897.6591796875,753.756591796875,1,8225
96,906.6265869140625,752.1907348632812,0,8585
97,914.11181640625,751.0894165039062,0,8945
98,921.3458251953125,749.5401000976562,1,9305
99,927.4509887695312,751.7631225585938,0,9665
100,931.0642700195312,754.2051391601562,1,10028
101,933.772216796875,755.5263671875,0,10277
102,936.7695922851562,756.972412109375,1,10533
103,940.2163696289062,762.5513916015625,1,10537
104,795.0239868164062,775.0313110351562,0,6041
105,803.56494140625,775.3196411132812,1,6297
106,818.269287109375,772.8709716796875,1,6544
107,830.9503784179688,768.15673828125,1,6788
108,850.9854736328125,763.4303588867188,1,7149
109,868.7261352539062,762.0685424804688,1,7509
110,885.8231201171875,762.505615234375,1,7869
111,901.1630859375,761.4071655273438,1,8229
112,910.9234619140625,758.4823608398438,1,8589
113,920.9386596679688,755.9932250976562,1,8949
114,926.857177734375,758.2258911132812,0,9309
115,930.61572265625,762.1882934570312,0,9669
116,932.73193359375,764.5729370117188,0,9912
117,935.3421020507812,763.6873779296875,0,10158
118,939.2946166992188,764.6571044921875,0,10410
119,793.6481323242188,779.0616455078125,1,5914
120,806.064453125,780.4457397460938,0,6174
121,825.6741943359375,780.9618530273438,1,6548
122,844.6237182617188,784.6053466796875,1,6915
123,863.4208984375,791.6046752929688,1,7276
124,881.9366455078125,792.7394409179688,1,7636
125,899.5963745117188,792.9083251953125,1,7996
126,910.6932373046875,793.7581176757812,1,8236
127,920.540771484375,791.7745361328125,1,8476
128,931.2923583984375,788.1998291015625,1,8836
129,937.1572265625,783.9915771484375,1,9196
130,937.9360961914062,777.1536865234375,0,9555
131,938.044189453125,772.9456787109375,0,9916
132,939.3948974609375,770.8699340820312,0,10287
133,942.70703125,769.798583984375,1,10541
