landmark_id,x,y,z,visible,vertex_index
0,-0.30770283937454224,0.38025346398353577,0.5431896448135376,0,2476
1,-0.23641496896743774,0.3771964907646179,0.540377140045166,1,3124
2,-0.19533289968967438,0.37507712841033936,0.5333866477012634,0,3513
3,-0.1514810174703598,0.3719708025455475,0.5191290378570557,1,3900
4,-0.12186884880065918,0.3707719147205353,0.5042818188667297,1,4158
5,-0.09818848967552185,0.3713684678077698,0.4808807671070099,0,4417
6,-0.06187601014971733,0.36948299407958984,0.4439776539802551,1,4805
7,-0.03902886062860489,0.3763181269168854,0.4260043203830719,1,5062
8,-0.018154125660657883,0.3761333227157593,0.41016411781311035,1,5320
9,-8.662964683026075e-05,0.37420475482940674,0.38167116045951843,1,5704
10,0.011678729206323624,0.38062480092048645,0.3539772033691406,0,6216
11,-0.3651575744152069,0.3733161985874176,0.5757384300231934,1,1955
12,-0.276043564081192,0.3942214250564575,0.5711859464645386,1,2985
13,-0.2201698124408722,0.42309024930000305,0.5774793028831482,1,3499
14,-0.17090360820293427,0.43890511989593506,0.5698986053466797,1,3886
15,-0.12996602058410645,0.46333548426628113,0.5541533827781677,1,4272
16,-0.1047394797205925,0.4705260097980499,0.5357186794281006,1,4530
17,-0.07388284802436829,0.470592737197876,0.4995063245296478,1,4918
18,-0.049559153616428375,0.47248294949531555,0.47081437706947327,1,5306
19,-0.041268378496170044,0.4513094127178192,0.4488241374492645,1,5437
20,-0.025818295776844025,0.42283400893211365,0.4194943904876709,0,5568
21,-0.0060550617054104805,0.40829887986183167,0.3916246294975281,1,5826
22,0.5451003909111023,0.4032149314880371,-0.36696794629096985,0,14197
23,0.5506135821342468,0.38589954376220703,-0.3057190775871277,0,13298
24,0.5334157347679138,0.3759966194629669,-0.2549319565296173,0,12784
25,0.5204218626022339,0.3730952739715576,-0.20995382964611053,1,12397
26,0.5090845823287964,0.3698555827140808,-0.17894917726516724,0,12140
27,0.4884346127510071,0.3754899501800537,-0.15135467052459717,1,11881
28,0.4639852046966553,0.37874534726142883,-0.1227974221110344,1,11623
29,0.42047709226608276,0.37994399666786194,-0.09103666990995407,0,11237
30,0.4018629491329193,0.38783615827560425,-0.07266474515199661,0,10978
31,0.3782309293746948,0.3925721049308777,-0.057609207928180695,0,10588
32,0.36067983508110046,0.4130660891532898,-0.04485451802611351,0,10202
33,0.5903449058532715,0.3979429006576538,-0.38717973232269287,0,14192
34,0.5773524045944214,0.42486944794654846,-0.32660195231437683,1,13287
35,0.5675709843635559,0.4457518756389618,-0.27467063069343567,1,12770
36,0.5593464374542236,0.4665277600288391,-0.2302006036043167,1,12383
37,0.5520381927490234,0.4759518504142761,-0.19692155718803406,1,12125
38,0.5513187646865845,0.4890249967575073,-0.1574644148349762,1,11737
39,0.5348107814788818,0.48694488406181335,-0.13488754630088806,0,11480
40,0.5143720507621765,0.4877718389034271,-0.11321769654750824,1,11094
41,0.47930479049682617,0.4704381823539734,-0.09049612283706665,1,10838
42,0.44887876510620117,0.45027515292167664,-0.07676349580287933,0,10710
43,0.406595915555954,0.4259289503097534,-0.05927077680826187,1,10453
44,-0.5634123086929321,0.4933924078941345,0.6718846559524536,1,28114
45,-0.4473503530025482,0.5854771137237549,0.6955055594444275,1,28536
46,-0.3163824677467346,0.6622352600097656,0.6803499460220337,1,28821
47,-0.15049812197685242,0.6917873620986938,0.6599651575088501,1,29084
48,-0.020763300359249115,0.6788980960845947,0.6319187879562378,1,29267
49,0.10606743395328522,0.6367782354354858,0.5808806419372559,1,29411
50,0.1854860633611679,0.5864593386650085,0.5169307589530945,1,29550
51,-0.42207643389701843,0.539024829864502,0.7173131704330444,1,2322
52,-0.2890568673610687,0.6033292412757874,0.7357601523399353,1,3355
53,-0.14470598101615906,0.584028422832489,0.7086032629013062,1,4259
54,-0.007553984876722097,0.5661238431930542,0.6402150392532349,1,5161
55,0.07211524248123169,0.544016420841217,0.5572168231010437,1,5806
56,0.16431206464767456,0.5338725447654724,0.4673432409763336,1,6441
57,0.6580473780632019,0.5302497148513794,-0.5770037770271301,0,31796
58,0.6888007521629333,0.5994251370429993,-0.4684148132801056,0,31376
59,0.6732175946235657,0.6910427212715149,-0.32754233479499817,0,31055
60,0.6459206342697144,0.7202021479606628,-0.17330816388130188,0,30787
61,0.629477322101593,0.6753703355789185,-0.01989189349114895,1,30571
62,0.5740697383880615,0.620343804359436,0.10279610008001328,1,30427
63,0.5080968737602234,0.5928113460540771,0.2018558233976364,1,30288
64,0.71144038438797,0.548051118850708,-0.42626968026161194,0,14044
65,0.7276883125305176,0.6035938858985901,-0.29470232129096985,0,13013
66,0.7046570181846619,0.6016921997070312,-0.13687610626220703,1,11981
67,0.6289489269256592,0.5565418004989624,-0.026835214346647263,1,11078
68,0.5512223243713379,0.5340186357498169,0.06418054550886154,1,10432
69,0.46955621242523193,0.5039159059524536,0.15852943062782288,1,9808
70,-0.03371506184339523,-0.5659258365631104,0.49550318717956543,1,5522
71,-0.00029812578577548265,-0.5400530099868774,0.4958149194717407,1,5518
72,0.05437927320599556,-0.5164411664009094,0.4970223009586334,1,5514
73,0.11314009875059128,-0.4898146986961365,0.49936145544052124,1,5769
74,0.1620967984199524,-0.47204530239105225,0.4928196966648102,1,6025
75,0.21500122547149658,-0.45009303092956543,0.48289954662323,1,6279
76,0.26943373680114746,-0.4343535006046295,0.46763187646865845,1,6772
77,0.3267956078052521,-0.42684242129325867,0.4484173357486725,1,7495
78,0.38432765007019043,-0.4436560571193695,0.40166807174682617,1,8215
79,0.43659934401512146,-0.4255533218383789,0.34838157892227173,0,8935
80,0.4578082263469696,-0.4320896565914154,0.30024152994155884,1,9655
81,0.4746604561805725,-0.45039060711860657,0.24454836547374725,1,10141
82,0.48027724027633667,-0.4766630530357361,0.19179311394691467,0,10395
83,0.48220589756965637,-0.4956674575805664,0.14117656648159027,0,10654
84,0.4855753183364868,-0.5151233077049255,0.07525027543306351,1,10915
85,0.49693751335144043,-0.5355980396270752,0.02137204073369503,1,10919
86,0.49307525157928467,-0.5717354416847229,-0.017728758975863457,1,10795
87,-0.011936075054109097,-0.5582327246665955,0.47343677282333374,0,5909
88,0.017503833398222923,-0.549522876739502,0.47294849157333374,1,5906
89,0.0794350877404213,-0.5357358455657959,0.46619129180908203,0,6162
90,0.13612517714500427,-0.5287126302719116,0.45995327830314636,0,6415
91,0.1786838173866272,-0.520163893699646,0.44454890489578247,0,6782
92,0.21882562339305878,-0.5179473757743835,0.4230397641658783,0,7145
93,0.25726065039634705,-0.5197973847389221,0.3944922089576721,1,7505
94,0.29478591680526733,-0.5239709615707397,0.3637025058269501,0,7865
95,0.3276149332523346,-0.5212246775627136,0.3333795964717865,1,8225
96,0.35819652676582336,-0.5182132720947266,0.3013812005519867,0,8585
97,0.38421428203582764,-0.5163823366165161,0.263567715883255,0,8945
98,0.4096333682537079,-0.5130218267440796,0.2261669635772705,1,9305
99,0.43061816692352295,-0.5217293500900269,0.18918347358703613,0,9665
100,0.44373950362205505,-0.530663788318634,0.14602196216583252,1,10028
101,0.45472458004951477,-0.5358049869537354,0.09082500636577606,0,10277
102,0.4666755199432373,-0.5414607524871826,0.036370839923620224,1,10533
103,0.4785061180591583,-0.5608915090560913,-0.0015515682753175497,1,10537
104,-0.010814105160534382,-0.5665782690048218,0.46947920322418213,0,6041
105,0.016619006171822548,-0.56943279504776,0.4591001272201538,1,6297
106,0.0643855482339859,-0.5648288130760193,0.45461761951446533,1,6544
107,0.10632091760635376,-0.5525463819503784,0.4432545006275177,1,6788
108,0.17204035818576813,-0.5418248176574707,0.4291900396347046,1,7149
109,0.22998030483722687,-0.5414265394210815,0.40792006254196167,1,7509
110,0.2857978343963623,-0.5467064380645752,0.3814336657524109,1,7869
111,0.3371344804763794,-0.5467401146888733,0.33692675828933716,1,8229
112,0.3711400032043457,-0.5396145582199097,0.2908640205860138,1,8589
113,0.4061906039714813,-0.5339231491088867,0.2425493448972702,1,8949
114,0.42742159962654114,-0.5427546501159668,0.18415722250938416,0,9309
115,0.44176414608955383,-0.5569130778312683,0.11517909169197083,0,9669
