landmark_id,x,y,z
0,-0.36886451,0.25208578,0.13501337
1,-0.34204975,0.23837699,0.16128635
2,-0.32083991,0.23169415,0.17492937
3,-0.29436016,0.22607359,0.18617839
4,-0.27481234,0.22383125,0.19145548
5,-0.25585324,0.22062904,0.19474022
6,-0.22560948,0.21695784,0.19353174
7,-0.20805919,0.22224410,0.19151409
8,-0.19259442,0.22351670,0.18915586
9,-0.17075323,0.23000728,0.18032019
10,-0.15158324,0.23548771,0.17014435
11,-0.39307293,0.26252699,0.12673531
12,-0.36254761,0.26504043,0.15878655
13,-0.34211329,0.27302250,0.18461418
14,-0.31848502,0.27709132,0.20000446
15,-0.29219022,0.28637058,0.21266176
16,-0.27221072,0.28697729,0.21632163
17,-0.24411435,0.28080514,0.21467610
18,-0.22008300,0.27996266,0.21049832
19,-0.20613916,0.27201775,0.20154074
20,-0.18712944,0.26051000,0.19096133
21,-0.16668598,0.25378931,0.18488067
22,0.38274774,0.25882685,0.12434411
23,0.35341549,0.24117424,0.15419573
24,0.32547623,0.23282875,0.16978401
25,0.29965281,0.22806078,0.18089041
26,0.28201044,0.22254640,0.18794936
27,0.26191753,0.22539501,0.18855801
28,0.24207349,0.22640972,0.18905181
29,0.21536304,0.22631362,0.18514720
30,0.20100427,0.23232572,0.18362963
31,0.18066034,0.23860843,0.17771538
32,0.16178977,0.24270451,0.16853189
33,0.40290505,0.26682928,0.13637654
34,0.37251896,0.27191293,0.16122851
35,0.34753352,0.27672911,0.18103863
36,0.32343093,0.28027451,0.19422567
37,0.30336380,0.28236476,0.20091760
38,0.28023022,0.29067597,0.20876142
39,0.26073733,0.28351206,0.20767817
40,0.24023312,0.28086811,0.20488426
41,0.21785414,0.27437860,0.19857620
42,0.20110658,0.26726308,0.19258249
43,0.17713475,0.25677654,0.18253338
44,-0.49843389,0.39409500,0.06105207
45,-0.46532261,0.46496105,0.10074865
46,-0.41552186,0.52562690,0.13146281
47,-0.34937865,0.54164416,0.18284212
48,-0.28857857,0.52703345,0.22407660
49,-0.21722873,0.49469197,0.25596261
50,-0.15146485,0.46381629,0.26686284
51,-0.45864227,0.42743084,0.12514409
52,-0.41091812,0.46508831,0.17345259
53,-0.35059461,0.45102501,0.21243000
54,-0.27662432,0.44205180,0.23526272
55,-0.20878351,0.42300168,0.23899055
56,-0.13606143,0.41192186,0.24757639
57,0.51188499,0.39771894,0.05839095
58,0.48051912,0.45519975,0.09916558
59,0.42661068,0.51613057,0.13340661
60,0.36210251,0.54110390,0.17789830
61,0.29450619,0.51898110,0.23052262
62,0.22486998,0.48284006,0.26181751
63,0.15658507,0.46306139,0.27455351
64,0.46661252,0.41679522,0.13014050
65,0.42157391,0.45456758,0.17561658
66,0.35663760,0.45606846,0.21834424
67,0.28664598,0.43462253,0.23759639
68,0.22122762,0.42576107,0.24606735
69,0.15197097,0.40940008,0.25262353
70,-0.21433555,-0.36350870,0.24042574
71,-0.20337342,-0.34373182,0.26284218
72,-0.18767309,-0.32872176,0.29711840
73,-0.16393664,-0.30820918,0.32762799
74,-0.14507802,-0.29079488,0.34558606
75,-0.11978457,-0.27207887,0.36103472
76,-0.08852393,-0.25565261,0.37551486
77,-0.04452170,-0.24366073,0.39246133
78,0.00942731,-0.25451642,0.40123048
79,0.06243208,-0.24354617,0.39018071
80,0.10441097,-0.25565442,0.37241361
81,0.13604698,-0.27375636,0.35434848
82,0.16191381,-0.29251552,0.33278638
83,0.18348993,-0.30713606,0.30935979
84,0.21067747,-0.32337841,0.27477300
85,0.23363645,-0.33538580,0.24579309
86,0.24453014,-0.35630134,0.22076580
87,-0.19248109,-0.36017698,0.24597383
88,-0.17748651,-0.35395509,0.26502040
89,-0.14920290,-0.34777436,0.29003942
90,-0.12453091,-0.34418267,0.30903563
91,-0.10099629,-0.33860341,0.32220486
92,-0.07639137,-0.33528367,0.33200753
93,-0.04816614,-0.33442694,0.33940813
94,-0.01753546,-0.33464128,0.34119880
95,0.01194757,-0.33315888,0.34107548
96,0.04191840,-0.33315465,0.34049541
97,0.07115424,-0.33201417,0.33661407
98,0.09799826,-0.33182579,0.32669908
99,0.12349633,-0.33495778,0.31431878
100,0.14926545,-0.34014216,0.29505721
101,0.17779511,-0.34427047,0.27070591
102,0.20927426,-0.34652743,0.24281584
103,0.22874859,-0.35394698,0.22388451
104,-0.19203122,-0.36596319,0.24510354
105,-0.17547818,-0.36355740,0.25280553
106,-0.15451683,-0.36159012,0.27012169
107,-0.13345884,-0.35655445,0.28892511
108,-0.09814113,-0.35341567,0.31761533
109,-0.06201814,-0.35399273,0.33732927
110,-0.02354811,-0.35526344,0.34982607
111,0.02174385,-0.35520256,0.35202658
112,0.06255880,-0.35366055,0.34619996
113,0.10116462,-0.35036269,0.33369225
114,0.13539673,-0.35061789,0.31070891
115,0.16651675,-0.35256657,0.27731177
116,0.18602276,-0.35617375,0.25568801
117,0.20640148,-0.35600573,0.23493680
118,0.22454876,-0.35833845,0.22608516
119,-0.20007160,-0.37538463,0.24387304
120,-0.18187939,-0.37849659,0.25743449
121,-0.15610395,-0.38809302,0.28425437
122,-0.13060993,-0.40850279,0.31272569
123,-0.09875730,-0.43146393,0.33346388
124,-0.05905881,-0.44180146,0.35354713
125,-0.01179915,-0.44647580,0.36381859
126,0.02181936,-0.44797048,0.36444157
127,0.05386379,-0.44512525,0.36250868
128,0.09884255,-0.43744621,0.35007274
129,0.13561623,-0.42487189,0.32967052
130,0.16505423,-0.40126452,0.30411640
131,0.18855299,-0.38040230,0.27297518
132,0.21308583,-0.37000272,0.24156192
133,0.23326111,-0.36758241,0.22662561
