landmark_id,x,y,z
69,0.14925675,0.39687395,0.27187231
70,-0.23410524,-0.35230777,0.19155964
71,-0.22269748,-0.33250862,0.21170756
72,-0.20214130,-0.31828946,0.24877462
73,-0.17233402,-0.30011892,0.28583544
74,-0.14831808,-0.28559086,0.30941814
75,-0.12057764,-0.26799271,0.33043468
76,-0.08660027,-0.25460440,0.35175347
77,-0.04307107,-0.24947810,0.37089971
78,0.01188536,-0.26041925,0.37863630
79,0.06370556,-0.25236484,0.37160003
80,0.10502293,-0.25991341,0.35355186
81,0.13896830,-0.27626932,0.33346188
82,0.16549459,-0.29438373,0.30899882
83,0.18909806,-0.30854693,0.28146037
84,0.21866027,-0.32541460,0.24128881
85,0.24319118,-0.33740792,0.20963670
86,0.25393558,-0.35261729,0.18118531
87,-0.21367094,-0.34600949,0.19569091
88,-0.19961104,-0.34024429,0.21345356
89,-0.16722052,-0.33385223,0.24732500
90,-0.13850556,-0.33122954,0.27492240
91,-0.11139595,-0.32598358,0.29292533
92,-0.08395463,-0.32213435,0.30726838
93,-0.05427163,-0.32133999,0.32018074
94,-0.02196989,-0.32321760,0.32661414
95,0.00869357,-0.32286134,0.32663321
96,0.04073741,-0.32328686,0.32518336
97,0.07165899,-0.32338983,0.31871194
98,0.10190816,-0.32521439,0.30695251
99,0.12978891,-0.32850301,0.29180220
100,0.15896276,-0.33396146,0.26827136
101,0.19097032,-0.33846751,0.23898798
102,0.22360125,-0.34290543,0.20697613
103,0.24142167,-0.34967953,0.18548293
104,-0.21065657,-0.35069382,0.19590484
105,-0.18974948,-0.34890330,0.20613325
106,-0.16505791,-0.34929305,0.22975945
107,-0.14165276,-0.34654486,0.25154728
108,-0.10556510,-0.34262070,0.28406927
109,-0.06785467,-0.34298396,0.30396807
110,-0.02810901,-0.34572017,0.31749320
111,0.01652121,-0.34720951,0.32249463
112,0.05999775,-0.34731326,0.31708995
113,0.10196230,-0.34501997,0.30461287
114,0.13986644,-0.34606904,0.28210589
115,0.17640278,-0.35022262,0.24613048
116,0.19815336,-0.35433957,0.22114743
117,0.22081189,-0.35230654,0.19657578
118,0.23738782,-0.35280216,0.18695508
119,-0.21525009,-0.36064798,0.19647555
120,-0.19219358,-0.36275285,0.21375906
121,-0.16495994,-0.37267634,0.24794713
122,-0.13808483,-0.39055559,0.28061581
123,-0.10521166,-0.40811634,0.30703640
124,-0.06566311,-0.41554037,0.32809383
125,-0.01785381,-0.42008618,0.33776626
126,0.01627930,-0.42163247,0.33872688
127,0.04904923,-0.42108476,0.33618036
128,0.09626366,-0.41823038,0.32565367
129,0.13696112,-0.41134202,0.30505580
130,0.17034356,-0.39466792,0.27596870
131,0.19744495,-0.37847775,0.24186295
132,0.22327715,-0.36612117,0.20479795
133,0.24371782,-0.36203966,0.18744591
