landmark_id,x,y,z
70,-0.28462163,-0.57694638,0.40074983
71,-0.25721240,-0.54490793,0.42629275
72,-0.20745184,-0.52189881,0.47349507
73,-0.14341730,-0.49249575,0.51618624
74,-0.09487881,-0.46898681,0.54089493
75,-0.04184100,-0.44050995,0.55983096
76,0.02096917,-0.41884536,0.57619864
77,0.09746334,-0.41055012,0.58456558
78,0.18604106,-0.42825478,0.56976384
79,0.26259029,-0.41522136,0.53368944
80,0.31757241,-0.42743626,0.48573133
81,0.36018395,-0.45390296,0.43820927
82,0.38921785,-0.48321521,0.38754836
83,0.41224459,-0.50613374,0.33356354
84,0.43832007,-0.53342855,0.25718278
85,0.46077636,-0.55283582,0.19639811
86,0.46351370,-0.57744724,0.14726150
87,-0.25107554,-0.56675464,0.39718232
88,-0.22073397,-0.55742556,0.41775358
89,-0.15426469,-0.54708213,0.45426565
90,-0.09652077,-0.54283816,0.48288360
91,-0.04592294,-0.53434926,0.49747577
92,0.00340595,-0.52812052,0.50625837
93,0.05549818,-0.52683514,0.51174212
94,0.10847925,-0.52987343,0.50595284
95,0.15581083,-0.52929693,0.49106163
96,0.20455794,-0.52998549,0.47323176
97,0.24912964,-0.53015214,0.44819829
98,0.29009050,-0.53310454,0.41533113
99,0.32574621,-0.53842616,0.37838334
100,0.35931966,-0.54725885,0.32787284
101,0.39446715,-0.55455041,0.26710573
102,0.42924902,-0.56173176,0.20182447
103,0.44629243,-0.57269341,0.15998314
104,-0.24631941,-0.57433474,0.39604568
105,-0.20907685,-0.57143736,0.40165773
106,-0.15947448,-0.57206804,0.42610475
107,-0.11275196,-0.56762099,0.44834068
108,-0.04123361,-0.56127101,0.48097116
109,0.02664676,-0.56185883,0.49333090
110,0.09456670,-0.56628650,0.49486396
111,0.16587727,-0.56869650,0.48086575
112,0.23034383,-0.56886441,0.45136937
113,0.28903559,-0.56515342,0.41169405
114,0.33658051,-0.56685102,0.35851556
115,0.37546086,-0.57357222,0.28521708
116,0.39687151,-0.58023417,0.23607752
117,0.41988352,-0.57694441,0.18713111
118,0.44078344,-0.57774639,0.16421792
119,-0.25313082,-0.59044224,0.39916164
120,-0.20913810,-0.59384835,0.41461578
121,-0.15047327,-0.60990626,0.45412579
122,-0.09310108,-0.63883799,0.49146542
123,-0.02951247,-0.66725433,0.51624388
124,0.04176839,-0.67926770,0.52949727
125,0.12025808,-0.68662357,0.52116084
126,0.17340243,-0.68912578,0.50603437
127,0.22273648,-0.68823946,0.48615870
128,0.29047933,-0.68362063,0.44693881
129,0.34326407,-0.67247403,0.39534739
130,0.38062891,-0.64549243,0.33421415
131,0.40585828,-0.61929393,0.26839209
132,0.42768896,-0.59929883,0.19862062
133,0.45079124,-0.59269422,0.16189526
