landmark_id,x,y,z
0,-0.35544115,0.26685268,0.11871065
1,-0.33221316,0.25361225,0.14237246
2,-0.31374478,0.25135899,0.15628238
3,-0.29071841,0.24934390,0.16716984
4,-0.27171889,0.24902990,0.17193444
5,-0.25079310,0.24879472,0.17158236
6,-0.21831375,0.24709515,0.17297643
7,-0.19976003,0.25160107,0.17066823
8,-0.18289204,0.25201422,0.16950028
9,-0.16660120,0.25777453,0.14521541
10,-0.15381403,0.26718765,0.13299693
11,-0.37240165,0.27170926,0.11853796
12,-0.34814692,0.29394850,0.14008263
13,-0.32929373,0.31321496,0.16016929
14,-0.30785972,0.32797587,0.17164068
15,-0.28519520,0.34270120,0.17976558
16,-0.26961601,0.34695759,0.18221828
17,-0.24824652,0.34502509,0.17796065
18,-0.22958975,0.34064671,0.17095613
19,-0.21659815,0.32908726,0.15967914
20,-0.19684228,0.30719462,0.14809331
21,-0.17707877,0.29119444,0.13888636
22,0.36461538,0.27005848,0.11726408
23,0.34149045,0.25735047,0.14486670
24,0.31498402,0.25016299,0.15898889
25,0.29151228,0.24674171,0.17004916
26,0.27373555,0.24451974,0.17289379
27,0.25406951,0.24689566,0.17753941
28,0.23281737,0.24861430,0.17748401
29,0.20456094,0.24847624,0.17092437
30,0.19002576,0.25290865,0.16831282
31,0.17130888,0.25641567,0.15886849
32,0.15492418,0.26594546,0.14724897
33,0.38464844,0.27935150,0.12828229
34,0.35444331,0.29797262,0.14696634
35,0.33120313,0.31460395,0.16261269
36,0.30928925,0.32618201,0.17376584
37,0.29101741,0.33374542,0.17876136
38,0.27196068,0.34295431,0.18157193
39,0.25421616,0.34152958,0.17820144
40,0.23741780,0.33918223,0.17125072
41,0.21637356,0.32595938,0.16351534
42,0.20006163,0.30911925,0.15815203
43,0.17730871,0.28574410,0.15111357
44,-0.48067147,0.33679241,0.08862318
45,-0.44248933,0.38293380,0.13675404
46,-0.38882399,0.41921234,0.17302307
47,-0.31199604,0.43687367,0.21671596
48,-0.24653968,0.42570579,0.24814366
49,-0.17701140,0.40484652,0.26674226
50,-0.11945382,0.38042158,0.27214143
51,-0.43842667,0.35960633,0.15606137
52,-0.38553816,0.37993258,0.20484202
53,-0.32271338,0.36500782,0.23288368
54,-0.24794066,0.35623851,0.23870982
55,-0.18590519,0.34890300,0.22769545
56,-0.11626530,0.35133299,0.23688096
57,0.50536454,0.35086840,0.07303119
58,0.47345969,0.38877743,0.12448104
59,0.41415930,0.42779130,0.17113009
60,0.34025431,0.44745311,0.21465038
61,0.26490188,0.43193921,0.25621730
62,0.19079910,0.41197991,0.27614102
63,0.12644869,0.39805380,0.28408420
64,0.46023077,0.36211210,0.15429778
65,0.40868768,0.38260201,0.20574041
66,0.33738953,0.37613055,0.24271527
67,0.26517472,0.35777020,0.24582845
68,0.19750750,0.35467184,0.24233626
69,0.12664466,0.34758055,0.24912527
70,-0.22418670,-0.32923937,0.22428440
71,-0.19877931,-0.30847102,0.24201679
72,-0.16881612,-0.29586768,0.26930478
73,-0.14473929,-0.27746111,0.29656136
74,-0.12436967,-0.26057774,0.31563178
75,-0.09906545,-0.24326162,0.33185619
76,-0.06959700,-0.22804448,0.34530526
77,-0.03414075,-0.22401333,0.35916740
78,0.00836978,-0.23686153,0.35783172
79,0.05726814,-0.22245616,0.35001624
80,0.08720630,-0.23113774,0.33719084
81,0.11419239,-0.24455547,0.31891212
82,0.13814688,-0.25869495,0.29418170
83,0.15780529,-0.26922232,0.27091384
84,0.18639958,-0.27875075,0.23994228
85,0.21549194,-0.28532612,0.22026438
86,0.23215042,-0.30744284,0.19956358
87,-0.20238911,-0.32951599,0.22120041
88,-0.18094164,-0.32205427,0.23645815
89,-0.14808109,-0.31113160,0.25738353
90,-0.12153974,-0.30564207,0.27677345
91,-0.09719760,-0.30066603,0.28541577
92,-0.07265972,-0.29872894,0.29117802
93,-0.04540621,-0.29667181,0.29397315
94,-0.01729054,-0.29402325,0.29674590
95,0.00946124,-0.28984433,0.29573086
96,0.03692315,-0.29017133,0.29159540
97,0.06478284,-0.28954056,0.28413427
98,0.09032930,-0.28823954,0.27467710
99,0.11267538,-0.29038966,0.26224753
100,0.13570119,-0.29392803,0.24655819
101,0.16270234,-0.29560703,0.22586161
102,0.19033033,-0.29520667,0.20957536
103,0.21577404,-0.30477774,0.19912462
104,-0.20407632,-0.33592218,0.22068132
105,-0.18806592,-0.33529222,0.22350496
106,-0.16391419,-0.33000264,0.23717466
107,-0.14070638,-0.32080093,0.25196934
108,-0.10434548,-0.31218448,0.27644178
109,-0.07105796,-0.30883437,0.29322690
110,-0.03571994,-0.30550861,0.30446765
111,0.00570350,-0.30169857,0.30856836
112,0.04175078,-0.29753643,0.30070484
113,0.07897430,-0.29599923,0.28820565
114,0.11404356,-0.30086586,0.26804200
115,0.15013537,-0.30825132,0.23870103
116,0.17197967,-0.31301829,0.22162735
117,0.19527137,-0.31166160,0.20576146
118,0.21306816,-0.31011263,0.20051381
119,-0.21186791,-0.34356734,0.22155404
120,-0.19075043,-0.34665582,0.23220901
121,-0.15982714,-0.34804857,0.25734749
122,-0.13059585,-0.35582221,0.28189826
123,-0.10068158,-0.36723849,0.29974541
124,-0.06697384,-0.36876109,0.31842947
125,-0.02530684,-0.36840981,0.32876131
126,0.00227705,-0.36873457,0.32785070
127,0.03117894,-0.36559427,0.32465175
128,0.07007460,-0.36027735,0.31297347
129,0.10230562,-0.35511726,0.29248559
130,0.13254689,-0.34195614,0.26859194
131,0.16418566,-0.33256200,0.24024671
132,0.19825992,-0.32583797,0.21450838
133,0.22099912,-0.31998378,0.20349552
