landmark_id,x,y,z,visible,vertex_index
0,-0.37194281816482544,0.2744574248790741,0.12312255799770355,0,2476
1,-0.3444063067436218,0.2584177553653717,0.1524457186460495,0,3124
2,-0.3245043158531189,0.25221213698387146,0.16775962710380554,0,3513
3,-0.30063939094543457,0.24820296466350555,0.18106094002723694,0,3900
4,-0.28287220001220703,0.24668262898921967,0.18759286403656006,0,4158
5,-0.2653871178627014,0.24122661352157593,0.19325923919677734,0,4417
6,-0.23652654886245728,0.23548465967178345,0.1934550553560257,0,4805
7,-0.22001037001609802,0.24268923699855804,0.19271059334278107,0,5062
8,-0.2054559588432312,0.24516892433166504,0.19216705858707428,0,5320
9,-0.18077880144119263,0.25366026163101196,0.1824093610048294,0,5704
10,-0.16217203438282013,0.2606562376022339,0.17466957867145538,0,6216
11,-0.4004509449005127,0.28410208225250244,0.11646658927202225,0,1955
12,-0.3712429106235504,0.30537599325180054,0.1539652794599533,0,2985
13,-0.3533386290073395,0.32850736379623413,0.18086391687393188,0,3499
14,-0.3326853811740875,0.34053686261177063,0.200993612408638,0,3886
15,-0.31145334243774414,0.35599756240844727,0.21904902160167694,0,4272
16,-0.29379457235336304,0.35881125926971436,0.2270151674747467,0,4530
17,-0.2652319073677063,0.35222843289375305,0.23250335454940796,0,4918
18,-0.2393009215593338,0.34749841690063477,0.23187294602394104,0,5306
19,-0.22381852567195892,0.3322555720806122,0.22287917137145996,0,5437
20,-0.20318301022052765,0.3096701204776764,0.2078709602355957,0,5568
21,-0.18136678636074066,0.2927898168563843,0.20060628652572632,0,5826
22,0.3777780532836914,0.26761266589164734,0.09900128841400146,0,14197
23,0.34578821063041687,0.24941542744636536,0.13824231922626495,0,13298
24,0.3156659007072449,0.23991382122039795,0.15717372298240662,1,12784
25,0.28890395164489746,0.2359798550605774,0.17007192969322205,1,12397
26,0.27129316329956055,0.23067954182624817,0.17830955982208252,1,12140
27,0.25085684657096863,0.2335640788078308,0.18171676993370056,1,11881
28,0.23015950620174408,0.23557867109775543,0.18549899756908417,1,11623
29,0.202610582113266,0.2371876835823059,0.18205204606056213,0,11237
30,0.18551595509052277,0.24288395047187805,0.18576085567474365,0,10978
31,0.1648680567741394,0.2500024735927582,0.18341746926307678,0,10588
32,0.14845623075962067,0.2576661705970764,0.18084563314914703,0,10202
33,0.4042642414569855,0.26993322372436523,0.11379928141832352,0,14192
34,0.3687259554862976,0.2931595742702484,0.14555086195468903,1,13287
35,0.340575635433197,0.31116193532943726,0.1722787469625473,1,12770
36,0.3150767683982849,0.3234626352787018,0.1929134726524353,1,12383
37,0.29349178075790405,0.32900774478912354,0.20491057634353638,1,12125
38,0.26885855197906494,0.33803921937942505,0.21493873000144958,1,11737
39,0.24620041251182556,0.33158233761787415,0.21713072061538696,0,11480
40,0.22166785597801208,0.32808130979537964,0.21538931131362915,0,11094
41,0.19756147265434265,0.314716637134552,0.20802053809165955,0,10838
42,0.1824558973312378,0.3002144694328308,0.2016483098268509,0,10710
43,0.16247567534446716,0.2792753279209137,0.1935393512248993,0,10453
44,-0.5167523622512817,0.3952380120754242,0.05861053243279457,0,28114
45,-0.48080551624298096,0.46468019485473633,0.10225557535886765,0,28536
46,-0.42838621139526367,0.524943470954895,0.13766390085220337,0,28821
47,-0.35598069429397583,0.5416515469551086,0.19353684782981873,0,29084
48,-0.2932787835597992,0.5296372175216675,0.23734444379806519,0,29267
49,-0.2227584719657898,0.4921373724937439,0.2759157419204712,0,29411
50,-0.1618572473526001,0.4570283889770508,0.2897947430610657,0,29550
51,-0.47871845960617065,0.43026259541511536,0.13119366765022278,0,2322
52,-0.4354810118675232,0.47768115997314453,0.1886960119009018,0,3355
53,-0.36899909377098083,0.4643896520137787,0.23993828892707825,0,4259
54,-0.28922006487846375,0.4522545337677002,0.26544851064682007,0,5161
55,-0.2203146368265152,0.4283703565597534,0.2697925865650177,1,5806
56,-0.1459854245185852,0.40648192167282104,0.26875558495521545,0,6441
57,0.5358404517173767,0.38191813230514526,0.03903518244624138,1,31796
58,0.5044364929199219,0.438371479511261,0.08668634295463562,1,31376
59,0.44955697655677795,0.5068159103393555,0.12854626774787903,1,31055
60,0.37718313932418823,0.5371233820915222,0.1777646839618683,1,30787
61,0.29956796765327454,0.5219843983650208,0.23710735142230988,1,30571
62,0.2221240997314453,0.48617199063301086,0.2730264663696289,1,30427
63,0.15249770879745483,0.4644906222820282,0.28825289011001587,0,30288
64,0.4874729514122009,0.4002913236618042,0.12170025706291199,1,14044
65,0.4431271553039551,0.4499072730541229,0.177289679646492,1,13013
66,0.3683476448059082,0.4615427851676941,0.233672633767128,1,11981
67,0.28718048334121704,0.4442991018295288,0.2617986798286438,1,11078
68,0.21668916940689087,0.4266514480113983,0.26711171865463257,1,10432
