landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2289255857467651,0.3728603720664978,-0.655738115310669,0,16743,0.0
1,-1.172569990158081,0.22217796742916107,-0.7071204781532288,0,16876,0.0
2,-1.149261236190796,0.06788821518421173,-0.7321221232414246,0,16885,0.0
3,-1.1172797679901123,-0.07835211604833603,-0.7308734655380249,0,16893,0.0
4,-1.0722384452819824,-0.21864676475524902,-0.7524920701980591,0,16652,0.0
5,-1.0109517574310303,-0.37815430760383606,-0.7810743451118469,0,16279,0.0
6,-0.9593126177787781,-0.5049399733543396,-0.7427278161048889,0,16262,0.0
7,-0.9075280427932739,-0.6430441737174988,-0.6827024817466736,0,16304,0.0
8,-0.8510767221450806,-0.7703196406364441,-0.6249926090240479,0,32151,0.0
9,-0.7834002375602722,-0.8913548588752747,-0.5231850743293762,0,32511,0.0
10,-0.6960175037384033,-0.9877486228942871,-0.4346682131290436,0,32829,0.0
11,-0.5679331421852112,-1.0696033239364624,-0.2761263847351074,0,33141,0.0
12,-0.4133009910583496,-1.140782356262207,-0.14408506453037262,0,33400,0.0
13,-0.25911226868629456,-1.1949487924575806,-0.022955885156989098,0,33586,0.0
14,-0.11723737418651581,-1.231992244720459,0.06490940600633621,0,33704,0.0
15,0.026110278442502022,-1.2573484182357788,0.07340063899755478,0,33794,0.0
16,0.1024462953209877,-1.2500734329223633,0.0947246104478836,0,33838,0.0
17,0.16802918910980225,-1.2470178604125977,0.05796234682202339,1,33884,1.0
18,0.30183205008506775,-1.1869643926620483,0.037416547536849976,1,33973,1.0
19,0.38823774456977844,-1.131491780281067,-0.11878065019845963,0,34097,0.0
20,0.49043595790863037,-1.0318098068237305,-0.25018787384033203,1,34290,1.0
21,0.5985762476921082,-0.9292447566986084,-0.41842639446258545,1,34561,1.0
22,0.676228404045105,-0.8142750859260559,-0.5641233325004578,1,34879,1.0
23,0.733197808265686,-0.6997120380401611,-0.670555055141449,1,35202,1.0
24,0.7745054960250854,-0.5595511198043823,-0.7616838812828064,1,35613,1.0
25,0.7977781295776367,-0.42449453473091125,-0.8257101774215698,1,27801,1.0
26,0.8076683878898621,-0.2783128619194031,-0.8932145833969116,1,27813,1.0
27,0.8249656558036804,-0.13383843004703522,-0.9398509860038757,1,27709,1.0
28,0.8401986956596375,0.004469200503081083,-0.9719416499137878,1,27447,1.0
29,0.8694773316383362,0.1371176540851593,-0.942680835723877,1,27083,1.0
30,0.8739335536956787,0.2682514488697052,-0.9456083178520203,1,27075,1.0
31,0.8899474740028381,0.4004397392272949,-0.9456268548965454,1,27196,1.0
32,0.9354210495948792,0.5460424423217773,-0.9059982895851135,1,27314,1.0
33,-0.8804552555084229,0.6024792790412903,0.1713106781244278,0,28111,0.0
34,-0.739399790763855,0.8027687668800354,0.283443421125412,0,28787,0.0
35,-0.5544744729995728,0.8516799807548523,0.3937382102012634,0,29177,0.0
36,-0.3979641795158386,0.823488712310791,0.4591418206691742,0,29382,0.0
37,-0.26464444398880005,0.7717578411102295,0.4878165125846863,0,29549,0.0
38,-0.26789164543151855,0.6990486979484558,0.47822892665863037,0,29526,0.0
39,-0.4017610549926758,0.6997899413108826,0.474860817193985,0,5547,0.0
40,-0.573349118232727,0.7417533993721008,0.45242398977279663,0,4515,0.0
41,-0.7563748955726624,0.7091536521911621,0.3420167863368988,0,2967,0.0
42,0.261721134185791,0.7980860471725464,0.408407598733902,0,30288,0.0
43,0.382413774728775,0.8658781051635742,0.3468342125415802,1,30454,1.0
44,0.5267086029052734,0.9077476859092712,0.24104125797748566,1,30662,1.0
45,0.6871638298034668,0.8739508986473083,0.08619523048400879,1,31056,1.0
46,0.8132163286209106,0.7011592984199524,-0.0783146545290947,1,31716,1.0
47,0.7055045366287231,0.7843126058578491,0.13873779773712158,1,13141,1.0
48,0.5497298240661621,0.7998645305633545,0.2957402765750885,1,11593,1.0
49,0.40924254059791565,0.7581217885017395,0.3548636734485626,1,30488,1.0
50,0.2816482186317444,0.7426308393478394,0.4009634852409363,1,30318,1.0
51,0.042947761714458466,0.3897992670536041,0.4468747079372406,1,8161,1.0
52,0.06014438718557358,0.2552277147769928,0.5261753797531128,0,8174,0.0
53,0.08749203383922577,0.10555098205804825,0.6308895349502563,1,8185,1.0
54,0.11159719526767731,0.005270101595669985,0.6985960006713867,1,8190,1.0
55,-0.08467748761177063,0.31534382700920105,0.3852458894252777,0,7082,0.0
56,-0.09465253353118896,0.011465386487543583,0.5135664939880371,0,6743,0.0
57,-0.14405710995197296,-0.1293688863515854,0.41962191462516785,0,5485,0.0
58,-0.03839830681681633,-0.2310924530029297,0.5005393624305725,0,6637,0.0
59,0.06689906865358353,-0.21447275578975677,0.5606837272644043,0,7842,0.0
60,0.11488991230726242,-0.24837425351142883,0.5572913289070129,1,8204,1.0
61,0.14674705266952515,-0.20613940060138702,0.5446174740791321,1,8562,1.0
62,0.23319852352142334,-0.21135658025741577,0.44044044613838196,1,9762,1.0
