landmark_id,x,y,z,visible,vertex_index
0,-0.37151622772216797,0.4139143228530884,-0.4990941286087036,0,2476
1,-0.4008680284023285,0.38795629143714905,-0.4409868121147156,0,3124
2,-0.4131408929824829,0.37791332602500916,-0.40224409103393555,0,3513
3,-0.4201595187187195,0.3714250326156616,-0.35858863592147827,0,3900
4,-0.42025867104530334,0.3689645826816559,-0.3279533386230469,0,4158
5,-0.4191976487636566,0.3601347506046295,-0.2982262372970581,0,4417
6,-0.40352070331573486,0.350842148065567,-0.2542276382446289,0,4805
7,-0.3932466506958008,0.3625018000602722,-0.2295224517583847,0,5062
8,-0.38436397910118103,0.36651483178138733,-0.20768944919109344,0,5320
9,-0.3558656573295593,0.38025692105293274,-0.1755622923374176,0,5704
10,-0.3337961435317993,0.3915789723396301,-0.1515498161315918,0,6216
11,-0.37717366218566895,0.42952290177345276,-0.546132504940033,0,1955
12,-0.41803333163261414,0.46395185589790344,-0.48095783591270447,0,2985
13,-0.4490296244621277,0.5013868808746338,-0.4388408958911896,0,3499
14,-0.4682103395462036,0.5208550095558167,-0.3962900638580322,0,3886
15,-0.48391616344451904,0.5458760857582092,-0.35400721430778503,0,4272
16,-0.4862564504146576,0.55042964220047,-0.32274293899536133,0,4530
17,-0.47879284620285034,0.5397762656211853,-0.27626800537109375,0,4918
18,-0.46348097920417786,0.5321213603019714,-0.23718199133872986,0,5306
19,-0.4412338435649872,0.5074528455734253,-0.2186150699853897,0,5437
20,-0.4069878160953522,0.47090134024620056,-0.19554051756858826,0,5568
21,-0.3838643729686737,0.44358283281326294,-0.1663842350244522,0,5826
22,0.08014734089374542,0.40283700823783875,0.6277045607566833,0,14197
23,0.0027641223277896643,0.37338724732398987,0.600775957107544,0,13298
24,-0.042699236422777176,0.3580101728439331,0.5654457807540894,1,12784
25,-0.07712751626968384,0.35164356231689453,0.5318863987922668,1,12397
26,-0.09940281510353088,0.3430657386779785,0.5096641778945923,1,12140
27,-0.11589615792036057,0.3477339744567871,0.48047125339508057,1,11881
28,-0.1331043243408203,0.3509943187236786,0.45108893513679504,1,11623
29,-0.14311100542545319,0.3535982668399811,0.40728557109832764,0,11237
30,-0.15821336209774017,0.3628169298171997,0.3833414912223816,0,10978
31,-0.16607849299907684,0.3743372857570648,0.3506437838077545,0,10588
32,-0.17125152051448822,0.38673996925354004,0.3242616653442383,0,10202
33,0.07230351120233536,0.4065925180912018,0.6761747002601624,0,14192
34,0.004345886409282684,0.4441812336444855,0.6397042870521545,1,13287
35,-0.05188257619738579,0.47331562638282776,0.6116884350776672,1,12770
36,-0.09737714380025864,0.4932226836681366,0.584332287311554,1,12383
37,-0.12756949663162231,0.5021966695785522,0.5581470727920532,1,12125
38,-0.15645483136177063,0.5168129205703735,0.5262364149093628,1,11737
39,-0.17232990264892578,0.5063633322715759,0.49299201369285583,0,11480
40,-0.1832607388496399,0.5006973743438721,0.45471981167793274,0,11094
41,-0.18539777398109436,0.47906845808029175,0.4139809310436249,0,10838
42,-0.1840682178735733,0.4555986225605011,0.38748177886009216,0,10710
43,-0.18279573321342468,0.42171144485473633,0.3526081144809723,0,10453
44,-0.35356253385543823,0.6093814969062805,-0.7550238966941833,0,28114
45,-0.4000393748283386,0.721764326095581,-0.6761990189552307,0,28536
46,-0.42487236857414246,0.8192923069000244,-0.5768824815750122,0,28821
47,-0.4697646200656891,0.8463320732116699,-0.43584421277046204,0,29084
48,-0.5016793608665466,0.8268885016441345,-0.31624114513397217,0,29267
49,-0.5213033556938171,0.766200065612793,-0.18764647841453552,0,29411
50,-0.508700430393219,0.7093808650970459,-0.08734774589538574,0,29550
51,-0.44289225339889526,0.6660640239715576,-0.6570074558258057,0,2322
52,-0.5064073204994202,0.7428046464920044,-0.5594251155853271,0,3355
53,-0.5475361943244934,0.721294105052948,-0.42995837330818176,0,4259
54,-0.5421725511550903,0.7016550302505493,-0.2945128083229065,0,5161
55,-0.5106387734413147,0.6630017161369324,-0.18731924891471863,1,5806
56,-0.4679194986820221,0.6275781989097595,-0.07485589385032654,0,6441
57,0.2588314712047577,0.5878250598907471,0.8348885178565979,1,31796
58,0.16898269951343536,0.6791871786117554,0.813506007194519,1,31376
59,0.07494695484638214,0.7899553179740906,0.7532171010971069,1,31055
60,-0.03996266424655914,0.83900386095047,0.6703964471817017,1,30787
61,-0.1731700301170349,0.8145034909248352,0.5852089524269104,1,30571
