landmark_id,x_px,y_px,visible,vertex_index
0,116.50503540039062,266.4745788574219,0,2476
1,111.448974609375,269.18646240234375,0,3124
2,109.04965209960938,270.1429443359375,0,3513
3,107.24197387695312,270.6689453125,0,3900
4,106.60118103027344,270.8147888183594,0,4158
5,106.0604476928711,271.79931640625,0,4417
6,107.09870147705078,272.90582275390625,0,4805
7,108.04145812988281,271.35302734375,0,5062
8,108.78986358642578,270.7919006347656,0,5320
9,111.96315002441406,269.0831298828125,0,5704
10,114.4566421508789,267.66937255859375,0,6216
11,116.82675170898438,264.7176818847656,0,1955
12,110.79533386230469,259.5800476074219,0,2985
13,106.437744140625,254.25531005859375,0,3499
14,103.36482238769531,251.3024444580078,0,3886
15,100.77392578125,247.65090942382812,0,4272
16,99.88948059082031,246.8146514892578,0,4530
17,99.791015625,247.91342163085938,0,4918
18,100.87732696533203,248.7555389404297,0,5306
19,103.1073989868164,252.02365112304688,0,5437
20,106.67912292480469,256.9277038574219,0,5568
21,108.80412292480469,260.5079345703125,0,5826
22,155.62257385253906,265.2959289550781,0,14197
23,145.0649871826172,268.8152770996094,0,13298
24,139.27789306640625,270.7215270996094,1,12784
25,135.1069793701172,271.4649353027344,1,12397
26,132.3850860595703,272.56268310546875,1,12140
27,130.7379150390625,271.9261779785156,1,11881
28,128.9908447265625,271.4807434082031,1,11623
29,128.5012969970703,271.28240966796875,0,11237
30,127.01326751708984,270.015380859375,0,10978
31,126.7016830444336,268.562744140625,0,10588
32,126.64183807373047,266.9850769042969,0,10202
33,153.72470092773438,264.37518310546875,0,14192
34,145.33291625976562,258.6851501464844,1,13287
35,138.3770294189453,254.26873779296875,1,12770
36,132.83047485351562,251.2606201171875,1,12383
37,129.2776336669922,249.9239501953125,1,12125
38,126.09394836425781,247.8705596923828,1,11737
39,124.46647644042969,249.4209442138672,0,11480
40,123.67076873779297,250.38967895507812,0,11094
41,123.95349884033203,253.64117431640625,0,10838
42,124.40591430664062,257.0556335449219,0,10710
43,124.90261840820312,261.9311828613281,0,10453
44,125.30011749267578,243.6947784423828,0,28114
45,119.20091247558594,228.6050262451172,0,28536
46,115.20850372314453,215.2082977294922,0,28821
47,107.13402557373047,210.00189208984375,0,29084
48,100.52085876464844,211.01348876953125,0,29267
49,94.76870727539062,217.42291259765625,0,29411
50,93.71903228759766,223.99769592285156,0,29550
51,112.9893569946289,235.07476806640625,0,2322
52,103.9463882446289,224.03042602539062,0,3355
53,95.98919677734375,225.25135803222656,0,4259
54,93.68727111816406,226.60321044921875,0,5161
55,95.10411834716797,230.9390106201172,1,5806
56,97.91781616210938,234.9819793701172,0,6441
57,179.27903747558594,239.32835388183594,1,31796
58,167.89794921875,225.6439208984375,1,31376
59,156.8853302001953,209.68588256835938,1,31055
60,142.85435485839844,202.67379760742188,1,30787
61,125.8009033203125,205.86700439453125,1,30571
62,113.81597137451172,214.07546997070312,1,30427
63,107.10650634765625,219.3332977294922,0,30288
64,158.49134826660156,233.86805725097656,1,14044
65,144.67996215820312,221.80020141601562,1,13013
66,128.7157745361328,218.80589294433594,1,11981
67,118.46345520019531,222.98196411132812,1,11078
68,113.85253143310547,227.50608825683594,1,10432
69,109.21502685546875,232.7375946044922,1,9808
70,91.58821868896484,399.87530517578125,0,5522
71,87.21395874023438,396.33978271484375,0,5518
72,81.2423324584961,392.41845703125,0,5514
73,76.73848724365234,387.2696533203125,0,5769
74,74.74110412597656,383.95159912109375,0,6025
75,73.7974624633789,380.1200256347656,0,6279
76,72.35187530517578,376.8710632324219,0,6772
77,71.0130615234375,373.8034362792969,0,7495
78,70.34540557861328,375.8066101074219,1,8215
79,74.34237670898438,374.22393798828125,1,8935
80,78.16635131835938,376.0948486328125,1,9655
81,82.45137786865234,380.44732666015625,1,10141
82,86.43338775634766,385.3831787109375,1,10395
83,90.63976287841797,389.57537841796875,1,10654
84,97.7763900756836,395.6511535644531,1,10915
85,103.97969055175781,399.0899353027344,1,10919
86,108.52651977539062,403.51690673828125,0,10795
87,90.61280059814453,398.542724609375,0,5909
88,86.71268463134766,396.9330139160156,0,5906
89,81.989013671875,394.4448547363281,0,6162
90,79.26121520996094,393.412353515625,0,6415
91,77.99513244628906,392.5888671875,0,6782
92,77.29188537597656,392.6886901855469,0,7145
93,77.1928482055664,392.7608947753906,1,7505
94,77.99247741699219,393.25933837890625,0,7865
95,79.12940979003906,393.2052307128906,0,8225
96,79.81403350830078,393.54754638671875,0,8585
97,81.25588989257812,393.7668762207031,0,8945
98,84.3873291015625,393.75927734375,0,9305
99,87.08274841308594,394.47344970703125,1,9665
100,91.17642211914062,395.2902526855469,1,10028
101,96.56275177001953,396.8388671875,1,10277
102,102.63245391845703,399.6314697265625,1,10533
103,106.94453430175781,401.8229064941406,0,10537
104,90.46084594726562,399.48663330078125,0,6041
105,88.73442840576172,399.4494323730469,0,6297
106,85.48274230957031,399.26397705078125,0,6544
107,82.93243408203125,398.27874755859375,0,6788
108,79.73313903808594,398.2922058105469,0,7149
109,78.14022064208984,399.1244201660156,0,7509
110,77.32636260986328,399.90594482421875,1,7869
111,78.38671875,400.26531982421875,1,8229
112,81.15824890136719,400.4586181640625,1,8589
113,84.16797637939453,399.89532470703125,1,8949
114,88.50701904296875,399.8541564941406,1,9309
115,95.04667663574219,400.4853515625,1,9669
116,99.33295440673828,401.3687438964844,1,9912
117,103.9834213256836,401.3480529785156,1,10158
118,106.32015228271484,402.2581787109375,1,10410
119,89.97611999511719,401.1976623535156,0,5914
120,86.62788391113281,402.17095947265625,0,6174
121,81.56116485595703,404.82391357421875,0,6548
122,77.27635955810547,409.44354248046875,0,6915
123,75.1136703491211,414.20220947265625,0,7276
124,73.22905731201172,416.5398864746094,0,7636
125,73.16858673095703,418.01458740234375,1,7996
126,74.29107666015625,419.4515380859375,1,8236
127,75.52519989013672,419.2430725097656,1,8476
128,79.37833404541016,418.627197265625,1,8836
129,83.63870239257812,416.6421203613281,1,9196
130,88.84611511230469,412.06170654296875,1,9555
131,94.89959716796875,407.76568603515625,1,9916
132,101.71165466308594,405.1235046386719,1,10287
133,105.81348419189453,404.67694091796875,1,10541
