landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0596699714660645,0.4936051070690155,-0.9218418598175049,1,16743,1.0
1,-1.0325623750686646,0.3515894114971161,-0.9713441729545593,1,16876,1.0
2,-1.0124262571334839,0.21244655549526215,-0.9840952157974243,0,16885,0.0
3,-0.9949555397033691,0.08113159984350204,-0.9552361369132996,0,16893,0.0
4,-0.9748069643974304,-0.03680351376533508,-0.9474422931671143,0,16652,0.0
5,-0.9742822647094727,-0.14250054955482483,-0.9163707494735718,0,16279,0.0
6,-0.9609363079071045,-0.28950390219688416,-0.8763063549995422,0,16262,0.0
7,-0.9624147415161133,-0.43963879346847534,-0.8229519128799438,0,16304,0.0
8,-0.9634138345718384,-0.57899409532547,-0.7712706923484802,0,32151,0.0
9,-0.9462830424308777,-0.7086905241012573,-0.6727895736694336,0,32511,0.0
10,-0.8937957882881165,-0.81922447681427,-0.5754310488700867,0,32829,0.0
11,-0.797184407711029,-0.9111903309822083,-0.3841545283794403,1,33141,1.0
12,-0.6631007790565491,-1.001965045928955,-0.1917959302663803,1,33400,1.0
13,-0.5412130355834961,-1.0880959033966064,0.00800884049385786,1,33586,1.0
14,-0.43435171246528625,-1.1725883483886719,0.16628070175647736,1,33704,1.0
15,-0.28007304668426514,-1.2321964502334595,0.2129964530467987,1,33794,1.0
16,-0.19322340190410614,-1.2376067638397217,0.25325819849967957,1,33838,1.0
17,-0.1082548275589943,-1.2515497207641602,0.21510961651802063,1,33884,1.0
18,0.06413157284259796,-1.2235970497131348,0.19657965004444122,1,33973,1.0
19,0.19565612077713013,-1.1721625328063965,-0.008350469172000885,0,34097,0.0
20,0.3564606308937073,-1.1017946004867554,-0.17880059778690338,0,34290,0.0
21,0.5226157307624817,-1.0449446439743042,-0.37267303466796875,0,34561,0.0
22,0.6540964841842651,-0.9801581501960754,-0.5334564447402954,0,34879,0.0
23,0.7595952153205872,-0.9094018936157227,-0.6391618251800537,0,35202,0.0
24,0.8342588543891907,-0.7914570569992065,-0.7195611596107483,0,35613,0.0
25,0.8776687383651733,-0.6619938015937805,-0.7667554020881653,0,27801,0.0
26,0.9146073460578918,-0.5172500014305115,-0.8146807551383972,0,27813,0.0
27,0.9661798477172852,-0.3746792674064636,-0.8402295708656311,0,27709,0.0
28,1.0034711360931396,-0.26719599962234497,-0.8836711645126343,0,27447,0.0
29,1.0595736503601074,-0.14666472375392914,-0.8530226945877075,0,27083,0.0
30,1.0959782600402832,-0.022988809272646904,-0.8690170049667358,0,27075,0.0
31,1.1398401260375977,0.09785177558660507,-0.8800100684165955,0,27196,0.0
32,1.1824578046798706,0.23261216282844543,-0.832069456577301,1,27314,1.0
33,-0.7728426456451416,0.6923956871032715,0.06533372402191162,0,28111,0.0
34,-0.6331948637962341,0.8576308488845825,0.2178424894809723,1,28787,1.0
35,-0.4418553113937378,0.9052267670631409,0.3494924306869507,1,29177,1.0
36,-0.28414276242256165,0.8759307861328125,0.4446820318698883,1,29382,1.0
37,-0.17490069568157196,0.7967391610145569,0.49207180738449097,1,29549,1.0
38,-0.19765900075435638,0.7184482216835022,0.45667025446891785,1,29526,1.0
39,-0.3285151720046997,0.7186691164970398,0.40536683797836304,1,5547,1.0
40,-0.4847055971622467,0.7712240815162659,0.3684033453464508,1,4515,1.0
41,-0.658865749835968,0.773724377155304,0.2546888291835785,1,2967,1.0
42,0.32031020522117615,0.7422935366630554,0.5193507075309753,1,30288,1.0
43,0.4600057601928711,0.7847384214401245,0.4879615008831024,1,30454,1.0
44,0.6339777708053589,0.7854706048965454,0.4122978150844574,1,30662,1.0
45,0.8210085034370422,0.7141684293746948,0.3068988025188446,1,31056,1.0
46,0.9302388429641724,0.5044701099395752,0.1653018295764923,1,31716,1.0
47,0.7945805191993713,0.6051502823829651,0.34913986921310425,1,13141,1.0
48,0.6151880621910095,0.6252388954162598,0.4368973672389984,1,11593,1.0
49,0.4768742024898529,0.6312772035598755,0.45295950770378113,1,30488,1.0
50,0.3416789472103119,0.6668572425842285,0.4955511689186096,1,30318,1.0
51,0.04087788611650467,0.43911248445510864,0.5484638810157776,1,8161,1.0
52,0.00917433574795723,0.3022477328777313,0.6661350131034851,1,8174,1.0
53,-0.029747167602181435,0.12633395195007324,0.811828076839447,1,8185,1.0
54,-0.04635755717754364,0.014348717406392097,0.8971256613731384,1,8190,1.0
55,-0.054583922028541565,0.37780919671058655,0.43665018677711487,0,7082,0.0
56,-0.1857849359512329,0.07395638525485992,0.6058305501937866,0,6743,0.0
57,-0.23223482072353363,-0.051130007952451706,0.4393182396888733,0,5485,0.0
58,-0.1839011162519455,-0.1911734640598297,0.5513251423835754,1,6637,1.0
59,-0.07652804255485535,-0.1732422113418579,0.6407972574234009,1,7842,1.0
60,-0.03230074793100357,-0.22294290363788605,0.6267939805984497,1,8204,1.0
61,0.005769847426563501,-0.1904384046792984,0.641769528388977,1,8562,1.0
62,0.11081195622682571,-0.2271508127450943,0.546292245388031,1,9762,1.0
63,0.19326506555080414,-0.11237207055091858,0.4521867036819458,0,10886,0.0
64,0.13409270346164703,0.027124887332320213,0.6100631356239319,0,9626,0.0
65,0.12633317708969116,0.35805264115333557,0.4480000138282776,0,9242,0.0
66,-0.564538300037384,0.44185662269592285,0.16538846492767334,1,2215,1.0
67,-0.45248520374298096,0.48139333724975586,0.26157256960868835,1,3888,1.0
68,-0.368182897567749,0.5046302080154419,0.29397308826446533,1,4661,1.0
69,-0.27633488178253174,0.4691486060619354,0.26757654547691345,1,5439,1.0
70,-0.18037235736846924,0.42086324095726013,0.2479100227355957,0,6215,0.0
71,-0.25820955634117126,0.39253151416778564,0.3037360906600952,1,5191,1.0
72,-0.36562982201576233,0.38929128646850586,0.29933640360832214,1,4416,1.0
73,-0.4682787358760834,0.3933069705963135,0.26107561588287354,1,3642,1.0
74,-0.35437309741973877,0.4503955543041229,0.29732781648635864,1,4666,1.0
75,0.26579585671424866,0.3916080892086029,0.27950045466423035,1,10077,1.0
76,0.37432318925857544,0.3913485109806061,0.3281787931919098,1,10969,1.0
77,0.4542892873287201,0.40766671299934387,0.33434659242630005,0,11610,0.0
78,0.5418925881385803,0.3677535653114319,0.31145957112312317,1,12514,1.0
79,0.6413364410400391,0.3135499358177185,0.24131999909877777,1,14066,1.0
80,0.5376148819923401,0.2817331850528717,0.3116142451763153,0,12784,0.0
81,0.42302626371383667,0.2973879277706146,0.3415917158126831,1,11881,1.0
82,0.3408662974834442,0.3267815113067627,0.32835477590560913,1,11236,1.0
83,0.4101630747318268,0.36008575558662415,0.33997365832328796,1,11487,1.0
84,-0.43089377880096436,-0.5198213458061218,0.3436490595340729,1,5522,1.0
85,-0.2565391957759857,-0.4609140157699585,0.4798891842365265,1,6025,1.0
86,-0.13188320398330688,-0.46108755469322205,0.5420394539833069,1,7495,1.0
87,-0.07491888850927353,-0.4938899278640747,0.5345131158828735,1,8215,1.0
88,-0.0012615133309736848,-0.47819826006889343,0.5322892665863037,1,8935,1.0
89,0.10756406933069229,-0.5169907212257385,0.4677487909793854,1,10395,1.0
90,0.28229019045829773,-0.5820102095603943,0.3308475613594055,1,10795,1.0
91,0.11894605308771133,-0.6065120697021484,0.4455704391002655,1,9555,1.0
92,0.013860208913683891,-0.6137929558753967,0.5098710656166077,1,8836,1.0
93,-0.09086614102125168,-0.6092434525489807,0.5290654897689819,1,8236,1.0
94,-0.19802457094192505,-0.5952060222625732,0.5104129314422607,1,7636,1.0
95,-0.2939472496509552,-0.5716572999954224,0.44870322942733765,1,6915,1.0
96,-0.3894178867340088,-0.5336726903915405,0.3404574990272522,0,5909,0.0
97,-0.1512150913476944,-0.5089642405509949,0.4400430917739868,0,7384,0.0
98,-0.06947213411331177,-0.5065088272094727,0.4621995687484741,0,8223,0.0
99,0.013195051811635494,-0.5224202275276184,0.4287809729576111,0,9064,0.0
100,0.25415682792663574,-0.5844970941543579,0.32808756828308105,1,10537,1.0
101,0.01798812672495842,-0.5392002463340759,0.48585161566734314,0,8829,0.0
102,-0.07309706509113312,-0.5370110869407654,0.5005699992179871,0,8229,0.0
103,-0.17256537079811096,-0.5302284359931946,0.48058247566223145,1,7629,1.0
104,-0.36583033204078674,0.44020596146583557,0.29745104908943176,1,4538,1.0
105,0.4341616928577423,0.3518342971801758,0.34170982241630554,1,11745,1.0
