landmark_id,x,y,z,visible,vertex_index
0,-0.6582893133163452,0.19711285829544067,-0.4947041869163513,1,16743
1,-0.6337231397628784,0.11732600629329681,-0.5200790762901306,1,16876
2,-0.6121388077735901,0.03969395160675049,-0.5241163969039917,0,16885
3,-0.5914945006370544,-0.03240063041448593,-0.5046451687812805,0,16893
4,-0.5707485675811768,-0.09748764336109161,-0.4977398216724396,0,16652
5,-0.5614747405052185,-0.15644778311252594,-0.47682979702949524,0,16279
6,-0.5423583984375,-0.23799151182174683,-0.4515376091003418,0,16262
7,-0.5281937122344971,-0.32224833965301514,-0.4231601357460022,0,16304
8,-0.514652669429779,-0.39870595932006836,-0.39457011222839355,0,32151
9,-0.49115630984306335,-0.4663134813308716,-0.3387669026851654,0,32511
10,-0.45026126503944397,-0.5225556492805481,-0.2858060300350189,0,32829
11,-0.38209569454193115,-0.564179539680481,-0.18287956714630127,1,33141
12,-0.2934225797653198,-0.5982019305229187,-0.07187575846910477,1,33400
13,-0.21253249049186707,-0.625079870223999,0.04934321343898773,1,33586
14,-0.14358344674110413,-0.6514758467674255,0.14584097266197205,1,33704
15,-0.05185740441083908,-0.669253945350647,0.1699756532907486,1,33794
16,-0.0017630932852625847,-0.6620995402336121,0.19031967222690582,1,33838
17,0.046116627752780914,-0.6677871942520142,0.1652921587228775,1,33884
18,0.1392011046409607,-0.642902672290802,0.14742392301559448,1,33973
19,0.20304104685783386,-0.6199424266815186,0.015783406794071198,0,34097
20,0.28425708413124084,-0.579382061958313,-0.09241115301847458,0,34290
21,0.36896592378616333,-0.5426396131515503,-0.20990921556949615,0,34561
22,0.4353685975074768,-0.5005015730857849,-0.3039071261882782,0,34879
23,0.48922500014305115,-0.4563426971435547,-0.3667029142379761,0,35202
24,0.5241721272468567,-0.38743922114372253,-0.41596078872680664,0,35613
25,0.5415357351303101,-0.31273654103279114,-0.4452877938747406,0,27801
26,0.5521421432495117,-0.22903883457183838,-0.474811315536499,0,27813
27,0.5681304931640625,-0.1438053846359253,-0.4926956295967102,0,27709
28,0.5783975124359131,-0.08010977506637573,-0.5203962922096252,0,27447
29,0.6012933254241943,-0.006010891869664192,-0.5067129731178284,0,27083
30,0.612031102180481,0.0661812499165535,-0.5200572609901428,0,27075
31,0.6274445056915283,0.13683360815048218,-0.5312570333480835,0,27196
32,0.6427057981491089,0.21722228825092316,-0.5090639591217041,1,27314
33,-0.4692961871623993,0.31412678956985474,0.08367542922496796,0,28111
34,-0.3843519687652588,0.3868013024330139,0.18403634428977966,1,28787
35,-0.26545339822769165,0.42108941078186035,0.2470761388540268,1,29177
36,-0.16882368922233582,0.4189559817314148,0.27837395668029785,1,29382
37,-0.10182319581508636,0.3817976415157318,0.29117125272750854,1,29549
38,-0.11428840458393097,0.35168367624282837,0.2645440697669983,1,29526
39,-0.19247491657733917,0.34674933552742004,0.25347670912742615,1,5547
40,-0.2853979468345642,0.35914847254753113,0.25582239031791687,1,4515
41,-0.3964754343032837,0.3573540449142456,0.19793768227100372,1,2967
42,0.10922476649284363,0.3835151791572571,0.29564568400382996,1,30288
43,0.18111145496368408,0.4178506135940552,0.2859823703765869,1,30454
44,0.2786582112312317,0.4256438612937927,0.25993022322654724,1,30662
45,0.39966726303100586,0.4090871810913086,0.1985909789800644,1,31056
46,0.49020814895629883,0.333443820476532,0.09396807849407196,1,31716
47,0.3986014127731323,0.3650782108306885,0.21640020608901978,1,13141
48,0.28694871068000793,0.3549063205718994,0.26855793595314026,1,11593
49,0.20605941116809845,0.3456723093986511,0.2637976109981537,1,30488
50,0.1259264051914215,0.34819743037223816,0.2779853641986847,1,30318
51,0.015235054306685925,0.2872712314128876,0.31733983755111694,1,8161
52,0.010755090042948723,0.22112411260604858,0.3856009542942047,1,8174
53,0.004004983231425285,0.12499278783798218,0.47603875398635864,1,8185
54,0.0019679644610732794,0.06741669774055481,0.5326467156410217,1,8190
55,-0.04177813231945038,0.24721458554267883,0.2586956322193146,0,7082
56,-0.08919956535100937,0.08196283131837845,0.3659003674983978,0,6743
57,-0.12117880582809448,0.010183040052652359,0.26881924271583557,0,5485
58,-0.08260482549667358,-0.0576334074139595,0.33480212092399597,1,6637
59,-0.014981873333454132,-0.04419258236885071,0.39234140515327454,1,7842
60,0.012569968588650227,-0.06899668276309967,0.38585135340690613,1,8204
61,0.032483913004398346,-0.051600381731987,0.3962232768535614,1,8562
62,0.09625807404518127,-0.06876162439584732,0.33952492475509644,1,9762
63,0.1379600167274475,-0.006372552365064621,0.275884747505188,0,10886
64,0.09895418584346771,0.07572447508573532,0.36499282717704773,0,9626
65,0.0705697238445282,0.24800492823123932,0.2589761018753052,0,9242
66,-0.3433528244495392,0.24656975269317627,0.1221921518445015,1,2215
67,-0.2762707769870758,0.30543771386146545,0.1772368997335434,1,3888
68,-0.22747860848903656,0.3294537365436554,0.19260594248771667,1,4661
69,-0.17797310650348663,0.3019651770591736,0.16993041336536407,1,5439
70,-0.12226053327322006,0.26233598589897156,0.15446624159812927,0,6215
71,-0.16224688291549683,0.23835687339305878,0.19095203280448914,1,5191
72,-0.22339455783367157,0.22848942875862122,0.19056524336338043,1,4416
73,-0.2814883589744568,0.22398744523525238,0.17257048189640045,1,3642
74,-0.21826672554016113,0.2861936688423157,0.19294695556163788,1,4666
75,0.14248383045196533,0.27502959966659546,0.15608876943588257,1,10077
76,0.20252083241939545,0.3035731911659241,0.18573230504989624,1,10969
77,0.24620771408081055,0.32967978715896606,0.19100794196128845,0,11610
78,0.2984329164028168,0.30650007724761963,0.17207981646060944,1,12514
79,0.3606911897659302,0.26081088185310364,0.12981761991977692,1,14066
80,0.30561408400535583,0.22683833539485931,0.16541790962219238,0,12784
81,0.24253803491592407,0.22677640616893768,0.18635861575603485,1,11881
82,0.19164954125881195,0.23835420608520508,0.1821116805076599,1,11236
83,0.22662661969661713,0.2823820412158966,0.19167537987232208,1,11487
84,-0.21130746603012085,-0.25707846879959106,0.22629019618034363,1,5522
85,-0.12108080089092255,-0.2098628282546997,0.2980605363845825,1,6025
86,-0.03967006504535675,-0.2001991868019104,0.3458157777786255,1,7495
87,0.0010186987929046154,-0.2189847230911255,0.34499838948249817,1,8215
88,0.04634784907102585,-0.20505380630493164,0.3442321717739105,1,8935
89,0.11469130218029022,-0.23087674379348755,0.30608677864074707,1,10395
90,0.21052628755569458,-0.27169549465179443,0.2314748913049698,1,10795
91,0.11668463051319122,-0.26791754364967346,0.29777079820632935,1,9555
92,0.05617143213748932,-0.2640744149684906,0.3334929347038269,1,8836
93,-0.0015950931701809168,-0.262982040643692,0.3431931734085083,1,8236
94,-0.06213466823101044,-0.2621563673019409,0.33015069365501404,1,7636
95,-0.12300717830657959,-0.2618979811668396,0.2893289625644684,1,6915
96,-0.18762892484664917,-0.25970301032066345,0.22438067197799683,0,5909
97,-0.053589753806591034,-0.23615561425685883,0.286216139793396,0,7384
98,0.003227458568289876,-0.2327011674642563,0.3018434941768646,0,8223
99,0.05601855367422104,-0.23689380288124084,0.2840058505535126,0,9064
100,0.19476677477359772,-0.27045801281929016,0.23189722001552582,1,10537
101,0.05981834977865219,-0.22289323806762695,0.3197198808193207,0,8829
102,0.005429210141301155,-0.2250044047832489,0.33001983165740967,0,8229
103,-0.05443494766950607,-0.22601178288459778,0.31526291370391846,1,7629
104,-0.22445866465568542,0.27659183740615845,0.19353830814361572,1,4538
105,0.24130600690841675,0.27914130687713623,0.19227173924446106,1,11745
