landmark_id,x,y,z,visible,vertex_index
78,-0.007308864966034889,-0.4092896282672882,0.5803072452545166,1,8215
79,0.07229720801115036,-0.3848244547843933,0.5789616107940674,1,8935
80,0.1089375913143158,-0.3904931843280792,0.5697969794273376,1,9655
81,0.15329699218273163,-0.40817904472351074,0.5468566417694092,1,10141
82,0.19232049584388733,-0.4301741123199463,0.5119715332984924,1,10395
83,0.22403183579444885,-0.44822531938552856,0.4794555902481079,1,10654
84,0.26944300532341003,-0.46465277671813965,0.43701842427253723,1,10915
85,0.3190559148788452,-0.47092530131340027,0.4091865122318268,1,10919
86,0.360623836517334,-0.5018591284751892,0.3809397518634796,1,10795
87,-0.3386077284812927,-0.4807981550693512,0.3684810400009155,0,5909
88,-0.30665287375450134,-0.4803565442562103,0.3737964630126953,1,5906
89,-0.25945553183555603,-0.4695987403392792,0.4022553265094757,0,6162
90,-0.21900144219398499,-0.4600498378276825,0.4387943148612976,0,6415
91,-0.1789747178554535,-0.45010682940483093,0.45450088381767273,0,6782
92,-0.13626930117607117,-0.44754722714424133,0.4640975296497345,0,7145
93,-0.09004611521959305,-0.4498826861381531,0.4676867723464966,0,7505
94,-0.04296429827809334,-0.45509445667266846,0.473250150680542,0,7865
95,-0.0022178080398589373,-0.45400944352149963,0.47702527046203613,0,8225
96,0.037280794233083725,-0.45405030250549316,0.4743998050689697,0,8585
97,0.07897868007421494,-0.45221737027168274,0.46525833010673523,0,8945
98,0.1197478398680687,-0.4506920278072357,0.45722395181655884,0,9305
99,0.15538504719734192,-0.4621555209159851,0.443961501121521,0,9665
100,0.1888408660888672,-0.47926947474479675,0.4304397702217102,0,10028
101,0.22954173386096954,-0.4910615384578705,0.40823066234588623,0,10277
102,0.2768433094024658,-0.488208144903183,0.39105162024497986,1,10533
103,0.332947313785553,-0.4996858537197113,0.3816814422607422,1,10537
104,-0.34393107891082764,-0.4882892668247223,0.3699471652507782,1,6041
105,-0.31587833166122437,-0.48653197288513184,0.3755638897418976,0,6297
106,-0.2786768972873688,-0.46791407465934753,0.404663622379303,1,6544
107,-0.24021929502487183,-0.4462517201900482,0.4342900216579437,1,6788
108,-0.1801675409078598,-0.42762354016304016,0.48548436164855957,1,7149
109,-0.12183655053377151,-0.42191436886787415,0.5186148881912231,1,7509
110,-0.06563534587621689,-0.4208352565765381,0.542971670627594,1,7869
111,0.0004367794026620686,-0.4198612570762634,0.5540022253990173,0,8229
112,0.0563323050737381,-0.4153873324394226,0.5453283786773682,0,8589
113,0.11625711619853973,-0.4168357253074646,0.5290395617485046,0,8949
114,0.17485922574996948,-0.4406750202178955,0.4984167814254761,0,9309
115,0.2346225082874298,-0.4731566309928894,0.45124372839927673,0,9669
116,0.2700703740119934,-0.49393290281295776,0.42205509543418884,1,9912
117,0.3077421188354492,-0.5079603791236877,0.3987458348274231,0,10158
118,0.333397775888443,-0.50926274061203,0.3871264159679413,1,10410
119,-0.3610743284225464,-0.49719151854515076,0.3707442581653595,1,5914
120,-0.3255181908607483,-0.49810802936553955,0.3903751075267792,1,6174
121,-0.2761421501636505,-0.48904672265052795,0.43710750341415405,1,6548
122,-0.225120410323143,-0.48465293645858765,0.4825417995452881,1,6915
123,-0.17221400141716003,-0.4912508726119995,0.5190858244895935,1,7276
124,-0.11821743845939636,-0.4851067066192627,0.5542320609092712,1,7636
125,-0.05177465081214905,-0.48381519317626953,0.576018214225769,1,7996
126,-0.011899149976670742,-0.486556738615036,0.5771369934082031,1,8236
127,0.030995462089776993,-0.4856656789779663,0.5730697512626648,1,8476
128,0.08954916894435883,-0.48847514390945435,0.5601016283035278,1,8836
129,0.1417163461446762,-0.49312612414360046,0.5337791442871094,1,9196
130,0.1958211362361908,-0.49522435665130615,0.49736717343330383,1,9555
131,0.25343191623687744,-0.5058483481407166,0.45105990767478943,1,9916
132,0.31728535890579224,-0.5199345946311951,0.4096272587776184,1,10287
133,0.35177093744277954,-0.5211398601531982,0.39248356223106384,0,10541
