landmark_id,x_px,y_px,visible,vertex_index
0,246.39524841308594,508.3719787597656,1,16743
1,260.6037902832031,548.6000366210938,1,16876
2,273.0985412597656,587.03369140625,1,16885
3,285.58917236328125,622.4429931640625,0,16893
4,296.5486755371094,655.8705444335938,1,16652
5,306.5295104980469,689.3001708984375,0,16279
6,321.25384521484375,730.4078979492188,0,16262
7,334.7232971191406,774.5147705078125,0,16304
8,348.0799560546875,815.4882202148438,1,32151
9,368.02020263671875,854.2854614257812,1,32511
10,395.61236572265625,887.154296875,1,32829
11,443.4720458984375,915.1310424804688,1,33141
12,503.8210144042969,938.385986328125,1,33400
13,560.58740234375,960.5917358398438,1,33586
14,607.517333984375,978.7879028320312,1,33704
15,654.62451171875,988.284912109375,1,33794
16,680.3350219726562,984.6240234375,1,33838
17,699.3832397460938,983.4908447265625,1,33884
18,738.9051513671875,962.0238647460938,0,33973
19,754.1696166992188,940.6978759765625,0,34097
20,777.1768798828125,906.3992309570312,0,34290
21,802.2909545898438,874.4737548828125,0,34561
22,818.7083129882812,841.6651611328125,0,34879
23,831.5333251953125,811.0384521484375,0,35202
24,836.5918579101562,771.061767578125,0,35613
25,837.1558837890625,731.1482543945312,0,27801
26,834.0343627929688,688.1632690429688,0,27813
27,835.0025024414062,646.1564331054688,0,27709
28,834.2933349609375,611.6893310546875,0,27447
29,843.8156127929688,574.7764282226562,0,27083
30,844.0740356445312,539.2593383789062,0,27075
31,849.5341186523438,503.7251281738281,0,27196
32,862.325927734375,462.4344787597656,0,27314
33,391.7513427734375,439.6373291015625,0,28111
34,447.8871765136719,395.96221923828125,1,28787
35,515.5616455078125,380.875244140625,1,29177
36,569.265869140625,382.5345153808594,1,29382
37,607.7664794921875,399.84820556640625,1,29549
38,599.3836059570312,415.5819396972656,1,29526
39,557.3035888671875,417.9170837402344,1,5547
40,507.4072265625,408.4133605957031,1,4515
41,442.3167419433594,411.1117858886719,1,2967
42,726.58251953125,394.60272216796875,1,30288
43,760.3289794921875,376.5853576660156,1,30454
44,802.6057739257812,367.56304931640625,1,30662
45,847.4837646484375,370.32147216796875,1,31056
46,878.0103149414062,408.180419921875,0,31716
47,855.7799072265625,389.1355285644531,1,13141
48,811.2863159179688,397.21453857421875,1,11593
49,771.2911376953125,408.63323974609375,1,30488
50,732.3490600585938,410.9283142089844,1,30318
51,677.4655151367188,451.8719787597656,1,8161
52,687.516357421875,485.2339172363281,1,8174
53,701.766357421875,534.09033203125,1,8185
54,712.2015380859375,563.2598876953125,1,8190
55,639.9539184570312,474.16558837890625,1,7082
56,639.589599609375,559.1117553710938,1,6743
57,611.8796997070312,597.349609375,1,5485
58,645.3146362304688,632.3519897460938,1,6637
59,687.30126953125,625.4382934570312,1,7842
60,700.4370727539062,636.9462890625,1,8204
61,710.6130981445312,626.6995849609375,1,8562
62,732.852294921875,631.3008422851562,1,9762
63,744.1840209960938,596.4844360351562,0,10886
64,734.8173828125,556.5813598632812,0,9626
65,697.6761474609375,472.0634765625,0,9242
66,469.2766418457031,474.27960205078125,0,2215
67,507.1001281738281,442.0562438964844,1,3888
68,531.509765625,428.3582763671875,0,4661
69,555.8180541992188,442.8833312988281,0,5439
70,582.4815673828125,466.1566162109375,0,6215
71,567.3626708984375,474.76336669921875,1,5191
72,537.6302490234375,478.88323974609375,1,4416
73,507.286376953125,481.01971435546875,0,3642
74,538.6768188476562,449.8763732910156,1,4666
75,723.434814453125,453.39447021484375,1,10077
76,759.429443359375,433.1183166503906,1,10969
77,780.7651977539062,420.4548034667969,0,11610
78,800.22607421875,430.25537109375,1,12514
79,824.1538696289062,449.61712646484375,0,14066
80,805.0194091796875,463.6488342285156,1,12784
81,779.1217041015625,466.2190856933594,1,11881
82,753.6204223632812,464.4896240234375,1,11236
83,771.5310668945312,441.75872802734375,1,11487
84,571.5308227539062,761.9326782226562,1,5522
85,625.2000732421875,724.2508544921875,1,6025
86,674.3411865234375,704.5607299804688,1,7495
87,696.2340087890625,710.0467529296875,1,8215
88,718.14111328125,702.8927612304688,1,8935
89,749.0388793945312,722.1780395507812,1,10395
90,785.2322998046875,750.560791015625,1,10795
91,750.87890625,765.4796752929688,1,9555
92,728.385009765625,776.481689453125,1,8836
93,698.4238891601562,781.9093017578125,1,8236
94,663.2536010742188,781.7032470703125,1,7636
95,626.2453002929688,773.7167358398438,1,6915
96,581.9986572265625,760.6148681640625,1,5909
97,659.6415405273438,736.0919799804688,1,7384
98,691.1854248046875,730.1028442382812,1,8223
99,717.3158569335938,731.1893920898438,1,9064
100,777.0181884765625,749.3770141601562,1,10537
101,721.6848754882812,741.3721313476562,0,8829
102,695.6121826171875,745.1610717773438,1,8229
103,662.6027221679688,748.1405639648438,1,7629
104,536.1806030273438,454.5258483886719,1,4538
105,778.3812866210938,442.8087463378906,1,11745
