landmark_id,x,y,z,visible,vertex_index
0,-1.3534557819366455,0.37322998046875,-0.4633658826351166,1,16743
1,-1.3190358877182007,0.23171941936016083,-0.5258660912513733,1,16876
2,-1.2864032983779907,0.09545038640499115,-0.55265212059021,1,16885
3,-1.2490756511688232,-0.030693871900439262,-0.5382907390594482,0,16893
4,-1.2182197570800781,-0.14949557185173035,-0.539879322052002,1,16652
5,-1.1892372369766235,-0.26784688234329224,-0.5247531533241272,0,16279
6,-1.1430565118789673,-0.4129965901374817,-0.48274528980255127,0,16262
7,-1.101444125175476,-0.567190945148468,-0.4331878125667572,0,16304
8,-1.060080647468567,-0.7097015976905823,-0.3870391249656677,1,32151
9,-0.9932102560997009,-0.8435232043266296,-0.3084748089313507,1,32511
10,-0.9010128974914551,-0.9584648013114929,-0.24923457205295563,1,32829
11,-0.7358308434486389,-1.0562623739242554,-0.13422077894210815,1,33141
12,-0.5303899645805359,-1.1396420001983643,-0.02630702219903469,1,33400
13,-0.33901247382164,-1.2162278890609741,0.09711451828479767,1,33586
14,-0.18339844048023224,-1.2787426710128784,0.18933531641960144,1,33704
15,-0.029383786022663116,-1.3212147951126099,0.17228680849075317,1,33794
16,0.05678492784500122,-1.313993215560913,0.1752401888370514,1,33838
17,0.11973478645086288,-1.3192180395126343,0.11561398208141327,1,33884
18,0.25589773058891296,-1.2612411975860596,0.048054419457912445,0,33973
19,0.3122768998146057,-1.2092176675796509,-0.16143690049648285,0,34097
20,0.3994104266166687,-1.110986590385437,-0.3521081805229187,0,34290
21,0.4957602918148041,-1.0198513269424438,-0.5611417293548584,0,34561
22,0.563305139541626,-0.9185518622398376,-0.7282384037971497,0,34879
23,0.6178666353225708,-0.8195128440856934,-0.8478151559829712,0,35202
24,0.6469374895095825,-0.6827769875526428,-0.9424217343330383,0,35613
25,0.6592907905578613,-0.5424661040306091,-1.0013928413391113,0,27801
26,0.6591475605964661,-0.38923215866088867,-1.0592401027679443,0,27813
27,0.6731964349746704,-0.23916253447532654,-1.1051135063171387,0,27709
28,0.6795486807823181,-0.1150934174656868,-1.1501610279083252,0,27447
29,0.7217088937759399,0.016070185229182243,-1.1328543424606323,0,27083
30,0.7311657667160034,0.14437264204025269,-1.151840329170227,0,27075
31,0.7593492865562439,0.27180710434913635,-1.1675894260406494,0,27196
32,0.8137978911399841,0.41740739345550537,-1.1371561288833618,0,27314
33,-0.7777900099754333,0.548425018787384,0.3490762710571289,0,28111
34,-0.5781958699226379,0.6750789880752563,0.4585943818092346,1,28787
35,-0.3519977033138275,0.7074230909347534,0.5179516673088074,1,29177
36,-0.17773009836673737,0.6906886696815491,0.5261221528053284,1,29382
37,-0.05661526694893837,0.6273231506347656,0.51213139295578,1,29549
38,-0.08780774474143982,0.5794011950492859,0.47710952162742615,1,29526
39,-0.22436410188674927,0.5792558789253235,0.5044639706611633,1,5547
40,-0.38281482458114624,0.6184691190719604,0.5458235144615173,1,4515
41,-0.5972210764884949,0.6251382231712341,0.4967484176158905,1,2967
42,0.3306644856929779,0.6251794695854187,0.3983382284641266,1,30288
43,0.44539502263069153,0.6798925399780273,0.3412370979785919,1,30454
44,0.5882020592689514,0.705679714679718,0.24169400334358215,1,30662
45,0.7415098547935486,0.6955850124359131,0.06766755133867264,1,31056
46,0.843896210193634,0.5709760785102844,-0.14537176489830017,0,31716
47,0.7642360329627991,0.6295989751815796,0.09902624785900116,1,13141
48,0.6105514764785767,0.6055091023445129,0.2511737048625946,1,11593
49,0.47554129362106323,0.5743271708488464,0.2946229875087738,1,30488
50,0.34641993045806885,0.571953535079956,0.3651668429374695,1,30318
51,0.1588052660226822,0.44601085782051086,0.4588228464126587,1,8161
52,0.18523341417312622,0.33284199237823486,0.5590876936912537,1,8174
53,0.22178110480308533,0.17001022398471832,0.7019212245941162,1,8185
54,0.24939557909965515,0.07386711239814758,0.7955862283706665,1,8190
55,0.031265988945961,0.3826122581958771,0.4017939567565918,1,7082
56,0.015917925164103508,0.10321322828531265,0.5939384698867798,1,6743
57,-0.0838281512260437,-0.014557212591171265,0.4779268205165863,1,5485
58,0.019078198820352554,-0.13460250198841095,0.5530683994293213,1,6637
59,0.15669986605644226,-0.12028058618307114,0.6090285181999207,1,7842
60,0.1966610550880432,-0.16018809378147125,0.588450014591217,1,8204
61,0.231559157371521,-0.1291377693414688,0.5901142358779907,1,8562
62,0.30287471413612366,-0.14954239130020142,0.4596935212612152,1,9762
63,0.34755879640579224,-0.03857526183128357,0.34616318345069885,0,10886
64,0.3242294192314148,0.09311259537935257,0.48906567692756653,0,9626
65,0.22029252350330353,0.3796216547489166,0.3312664330005646,0,9242
66,-0.530073881149292,0.4187365174293518,0.34844642877578735,0,2215
67,-0.39681318402290344,0.5147525668144226,0.4036605954170227,1,3888
68,-0.3140360713005066,0.5544422268867493,0.40661919116973877,0,4661
69,-0.239242821931839,0.5038931369781494,0.35272398591041565,0,5439
