landmark_id,x,y,z,visible,vertex_index,confidence
25,0.5027621388435364,0.3327384889125824,0.2512209713459015,1,12397,1.0
26,0.47128504514694214,0.3321758210659027,0.25955983996391296,0,12140,0.0
27,0.4373938739299774,0.3388276994228363,0.2665848135948181,1,11881,1.0
28,0.4019489586353302,0.34536120295524597,0.2675454020500183,1,11623,1.0
29,0.353605717420578,0.3506928086280823,0.25635531544685364,1,11237,1.0
30,0.33059385418891907,0.3598964512348175,0.25299596786499023,1,10978,1.0
31,0.3037134110927582,0.366997092962265,0.24119658768177032,1,10588,1.0
32,0.2811022400856018,0.39025065302848816,0.2290228307247162,1,10202,1.0
33,0.6723474264144897,0.374183714389801,0.16925230622291565,0,14192,0.0
34,0.6246528029441833,0.39555346965789795,0.19535844027996063,1,13287,1.0
35,0.5853896141052246,0.4150126576423645,0.22039492428302765,1,12770,1.0
36,0.5474700331687927,0.42895424365997314,0.24028648436069489,1,12383,1.0
37,0.5170088410377502,0.4369860887527466,0.25138431787490845,1,12125,1.0
38,0.48924246430397034,0.45327091217041016,0.2637161612510681,0,11737,0.0
39,0.46181800961494446,0.4480401873588562,0.2637820243835449,0,11480,0.0
40,0.4364020824432373,0.4504574239253998,0.2593252956867218,0,11094,0.0
41,0.398821622133255,0.438150554895401,0.25285014510154724,1,10838,1.0
42,0.3682802617549896,0.42112404108047485,0.2473195195198059,0,10710,0.0
43,0.3267818093299866,0.4014561176300049,0.2371058613061905,1,10453,1.0
44,-0.8094083666801453,0.6371866464614868,0.09202148020267487,1,28114,1.0
45,-0.7449596524238586,0.7526150941848755,0.16058464348316193,1,28536,1.0
46,-0.6512517333030701,0.8441284894943237,0.20905770361423492,1,28821,1.0
47,-0.524109959602356,0.8808573484420776,0.29189592599868774,1,29084,1.0
48,-0.4195067584514618,0.8568498492240906,0.3681684732437134,1,29267,1.0
49,-0.3036426603794098,0.8108088374137878,0.42940080165863037,1,29411,1.0
50,-0.20645467936992645,0.757267415523529,0.4533451795578003,1,29550,1.0
51,-0.7367836236953735,0.6963071227073669,0.1981513351202011,1,2322,1.0
52,-0.652716875076294,0.7584096789360046,0.2818458676338196,1,3355,1.0
53,-0.5466647148132324,0.7290253043174744,0.3428896367549896,1,4259,1.0
54,-0.4185412526130676,0.7039068937301636,0.37897181510925293,1,5161,1.0
55,-0.31126293540000916,0.6705484390258789,0.38561123609542847,1,5806,1.0
56,-0.1907154768705368,0.6586422324180603,0.41364094614982605,1,6441,1.0
57,0.9098235964775085,0.5480707287788391,0.062051549553871155,0,31796,0.0
58,0.873356282711029,0.6477745771408081,0.1335277557373047,1,31376,1.0
59,0.7874171137809753,0.7707958221435547,0.18833394348621368,0,31055,0.0
60,0.6754459738731384,0.8248257637023926,0.26167720556259155,1,30787,1.0
61,0.5597047805786133,0.7977359890937805,0.358916699886322,1,30571,1.0
62,0.43172720074653625,0.7589485049247742,0.4247618019580841,1,30427,1.0
63,0.31680765748023987,0.7435725331306458,0.45493829250335693,1,30288,1.0
64,0.8427393436431885,0.5912693738937378,0.18334630131721497,0,14044,0.0
65,0.7739822864532471,0.663566529750824,0.26426443457603455,1,13013,1.0
66,0.6599624752998352,0.6695802211761475,0.3370221257209778,1,11981,1.0
67,0.5370120406150818,0.6281088590621948,0.35902735590934753,1,11078,1.0
68,0.4250960350036621,0.6287820935249329,0.37968409061431885,1,10432,1.0
69,0.3028433620929718,0.6260892152786255,0.4125996530056,1,9808,1.0
70,-0.3716413080692291,-0.5577613115310669,0.39273297786712646,1,5522,1.0
71,-0.3319949805736542,-0.5296928882598877,0.40936386585235596,1,5518,1.0
72,-0.2808029055595398,-0.5132626891136169,0.44292598962783813,1,5514,1.0
73,-0.2402806133031845,-0.4871675372123718,0.4768639802932739,1,5769,1.0
74,-0.20528461039066315,-0.4635138511657715,0.5011795163154602,1,6025,1.0
75,-0.16201503574848175,-0.4400145709514618,0.5236180424690247,1,6279,1.0
76,-0.11785624176263809,-0.4224642217159271,0.5400633811950684,1,6772,1.0
77,-0.07190647721290588,-0.4224424660205841,0.5572671890258789,1,7495,1.0
78,-0.011963354423642159,-0.44636499881744385,0.5534195899963379,1,8215,1.0
79,0.05935818329453468,-0.43080684542655945,0.5423006415367126,1,8935,1.0
80,0.0960509330034256,-0.4439622759819031,0.5254033803939819,1,9655,1.0
81,0.13575440645217896,-0.4680860936641693,0.5016859173774719,1,10141,1.0
82,0.1698278784751892,-0.49430134892463684,0.4671386182308197,1,10395,1.0
83,0.19918027520179749,-0.5130367279052734,0.43343186378479004,1,10654,1.0
84,0.24386662244796753,-0.528088390827179,0.39040669798851013,1,10915,1.0
85,0.29535070061683655,-0.5436614751815796,0.3644016981124878,1,10919,1.0
86,0.3249596953392029,-0.5812658071517944,0.3375048339366913,1,10795,1.0
87,-0.33242037892341614,-0.5605900883674622,0.3848389983177185,1,5909,1.0
88,-0.2963879704475403,-0.5502499938011169,0.4003688395023346,1,5906,1.0
89,-0.24387532472610474,-0.5403103828430176,0.4196431040763855,1,6162,1.0
90,-0.20258677005767822,-0.5338832139968872,0.43878164887428284,1,6415,1.0
91,-0.16430221498012543,-0.5262472033500671,0.4458844065666199,1,6782,1.0
92,-0.12690375745296478,-0.5239866971969604,0.44890543818473816,1,7145,1.0
93,-0.08821360766887665,-0.5244815945625305,0.4461226761341095,1,7505,1.0
94,-0.04963907226920128,-0.5263977646827698,0.4449804425239563,0,7865,0.0
95,-0.012940691784024239,-0.5233635902404785,0.444436252117157,1,8225,1.0
96,0.02414039894938469,-0.5256965756416321,0.43912073969841003,1,8585,1.0
97,0.06241079419851303,-0.5289629101753235,0.4295506775379181,1,8945,1.0
98,0.09861847013235092,-0.5311423540115356,0.4224657714366913,1,9305,1.0
99,0.131061390042305,-0.5418102145195007,0.41070303320884705,1,9665,1.0
100,0.16266825795173645,-0.5535324811935425,0.3956374526023865,1,10028,1.0
101,0.2030624896287918,-0.5596296191215515,0.3708055019378662,0,10277,0.0
102,0.25414609909057617,-0.5584669709205627,0.3469555079936981,1,10533,1.0
103,0.2984240651130676,-0.5788305401802063,0.3342256546020508,1,10537,1.0
104,-0.3356432616710663,-0.570269763469696,0.38507699966430664,0,6041,0.0
105,-0.3065812885761261,-0.5675868988037109,0.3905518054962158,0,6297,0.0
106,-0.2712004482746124,-0.5601687431335449,0.41391614079475403,1,6544,1.0
107,-0.2354685664176941,-0.5489935874938965,0.43452954292297363,1,6788,1.0
108,-0.180283784866333,-0.5388872623443604,0.46630731225013733,1,7149,1.0
109,-0.12849514186382294,-0.5377005934715271,0.48551416397094727,1,7509,1.0
110,-0.07619832456111908,-0.5378316640853882,0.4983524680137634,1,7869,1.0
111,-0.012299932539463043,-0.5369446873664856,0.5011027455329895,1,8229,1.0
112,0.039602864533662796,-0.5361502766609192,0.49162331223487854,1,8589,1.0
113,0.0936054214835167,-0.5367547869682312,0.47633740305900574,0,8949,0.0
114,0.14475253224372864,-0.5519281625747681,0.4472428560256958,1,9309,1.0
115,0.19461925327777863,-0.568828284740448,0.4027414917945862,1,9669,1.0
116,0.22655493021011353,-0.5797964930534363,0.37566375732421875,1,9912,1.0
117,0.2625562846660614,-0.5852333903312683,0.34645262360572815,1,10158,1.0
118,0.2936742901802063,-0.5886465907096863,0.3365042805671692,1,10410,1.0
119,-0.352544367313385,-0.5804006457328796,0.3871934115886688,1,5914,1.0
120,-0.31713464856147766,-0.5835751891136169,0.4045104384422302,1,6174,1.0
121,-0.2733094394207001,-0.5872704982757568,0.4442797899246216,1,6548,1.0
122,-0.2322901487350464,-0.6029281616210938,0.4819435775279999,1,6915,1.0
123,-0.18683236837387085,-0.627343475818634,0.5080432891845703,1,7276,1.0
124,-0.13564066588878632,-0.6343488693237305,0.5316042304039001,1,7636,1.0
125,-0.0708703026175499,-0.6407436728477478,0.5442548394203186,1,7996,1.0
126,-0.026011385023593903,-0.6458178758621216,0.5427652597427368,1,8236,1.0
127,0.0194119680672884,-0.6447502374649048,0.5381824970245361,1,8476,1.0
128,0.07927814871072769,-0.6404649019241333,0.5222873687744141,1,8836,1.0
129,0.12916350364685059,-0.6329395771026611,0.4953967034816742,1,9196,1.0
130,0.17495979368686676,-0.6157264113426208,0.4557376503944397,1,9555,1.0
131,0.22056101262569427,-0.6066736578941345,0.407782644033432,1,9916,1.0
132,0.271625280380249,-0.6051845550537109,0.3633343279361725,0,10287,0.0
133,0.30859535932540894,-0.6028445363044739,0.3430173695087433,1,10541,1.0
