landmark_id,x,y,z,visible,vertex_index
0,-0.5094874501228333,0.411554753780365,0.3517746925354004,0,2476
1,-0.45394405722618103,0.39139848947525024,0.3803904950618744,1,3124
2,-0.41595956683158875,0.38854724168777466,0.39440178871154785,0,3513
3,-0.37224680185317993,0.3859268128871918,0.4021330773830414,0,3900
4,-0.33860525488853455,0.38587307929992676,0.40189477801322937,1,4158
5,-0.3047475516796112,0.3868381381034851,0.3913488984107971,0,4417
6,-0.2515767812728882,0.38706037402153015,0.3783639967441559,1,4805
7,-0.22196447849273682,0.39497068524360657,0.3693351447582245,1,5062
8,-0.19481682777404785,0.396651029586792,0.3613651692867279,1,5320
9,-0.17684607207775116,0.40403038263320923,0.32593315839767456,0,5704
10,-0.15887592732906342,0.4213569164276123,0.3024950623512268,0,6216
11,-0.5550767779350281,0.41368141770362854,0.3568667471408844,0,1955
12,-0.49219438433647156,0.453561931848526,0.3864881992340088,1,2985
13,-0.45105817914009094,0.493670791387558,0.41623109579086304,1,3499
14,-0.40795543789863586,0.5215781927108765,0.42892152070999146,1,3886
15,-0.3664747476577759,0.5534204840660095,0.43007829785346985,0,4272
16,-0.3380328416824341,0.5634469985961914,0.42447876930236816,0,4530
17,-0.3010394871234894,0.5628620386123657,0.4064922630786896,0,4918
18,-0.27137860655784607,0.5567479729652405,0.3890915513038635,0,5306
19,-0.2542041838169098,0.532477617263794,0.3677932918071747,1,5437
20,-0.22700700163841248,0.49047616124153137,0.3443104326725006,1,5568
21,-0.19937334954738617,0.4615504741668701,0.32325729727745056,1,5826
22,0.6380025744438171,0.4316256046295166,-0.026657164096832275,1,14197
23,0.6179651021957397,0.40550678968429565,0.0275117177516222,0,13298
24,0.5803590416908264,0.39263904094696045,0.06407991051673889,1,12784
25,0.5488114356994629,0.38666263222694397,0.09577779471874237,1,12397
26,0.5234549641609192,0.3829640746116638,0.11314693093299866,0,12140
27,0.4922068417072296,0.3876437842845917,0.12993408739566803,1,11881
28,0.4567491412162781,0.3907325863838196,0.1421193778514862,1,11623
29,0.4047677516937256,0.3922673761844635,0.14688247442245483,1,11237
30,0.37961581349372864,0.40146684646606445,0.1521666795015335,1,10978
31,0.3480165898799896,0.4100220203399658,0.15005478262901306,1,10588
32,0.3203883767127991,0.4342084527015686,0.14515523612499237,1,10202
33,0.6790037155151367,0.44215983152389526,-0.019831495359539986,0,14192
34,0.6395343542098999,0.4760856330394745,0.022914079949259758,1,13287
35,0.6089124083518982,0.5030416250228882,0.060142043977975845,1,12770
36,0.5802774429321289,0.5241480469703674,0.09141898155212402,1,12383
37,0.5557814836502075,0.5357166528701782,0.11207234114408493,1,12125
38,0.533369243144989,0.5501156449317932,0.13599829375743866,0,11737
39,0.507271945476532,0.5474926233291626,0.1439047008752823,0,11480
40,0.4807407855987549,0.5451267957687378,0.14597773551940918,0,11094
41,0.4421873986721039,0.5230143666267395,0.14693547785282135,1,10838
42,0.410761296749115,0.49519944190979004,0.14591273665428162,0,10710
43,0.3671947419643402,0.45842090249061584,0.14316348731517792,1,10453
44,-0.7640661597251892,0.5218068361282349,0.36892953515052795,1,28114
45,-0.6745683550834656,0.611030638217926,0.4314955472946167,1,28536
46,-0.5618951916694641,0.6821526885032654,0.46390581130981445,1,28821
47,-0.4086942672729492,0.7161974310874939,0.5021714568138123,1,29084
48,-0.2843441069126129,0.698379635810852,0.5266522765159607,1,29267
49,-0.15830010175704956,0.6619445085525513,0.5274125337600708,1,29411
50,-0.06284912675619125,0.6148119568824768,0.5071083903312683,1,29550
51,-0.657341480255127,0.5729160308837891,0.4585692882537842,1,2322
52,-0.5471962690353394,0.6287398338317871,0.5193259716033936,1,3355
53,-0.42189595103263855,0.6029836535453796,0.5422117114067078,1,4259
54,-0.2876538634300232,0.5825120210647583,0.5225804448127747,1,5161
55,-0.191330686211586,0.5650876760482788,0.47464993596076965,1,5806
56,-0.07214167714118958,0.5633757710456848,0.44757479429244995,1,6441
57,0.8461443781852722,0.5554819107055664,-0.15250983834266663,0,31796
58,0.8183110952377319,0.6206009387969971,-0.04763949289917946,1,31376
59,0.7358187437057495,0.6988690495491028,0.0603732094168663,0,31055
60,0.634197473526001,0.7278016209602356,0.172371968626976,1,30787
61,0.5390401482582092,0.690292239189148,0.2818010747432709,1,30571
62,0.43035030364990234,0.6502649188041687,0.3520904779434204,1,30427
63,0.3306644856929779,0.6251794695854187,0.3983382284641266,1,30288
64,0.8105420470237732,0.5785935521125793,0.000249161763349548,0,14044
65,0.7553898692131042,0.6255903840065002,0.11535605043172836,1,13013
66,0.6555696129798889,0.6089247465133667,0.22257517278194427,1,11981
67,0.5390265583992004,0.5645731687545776,0.2605179250240326,1,11078
68,0.42838114500045776,0.5533130168914795,0.289427787065506,1,10432
69,0.3150835335254669,0.5365613102912903,0.33569425344467163,1,9808
70,-0.24953922629356384,-0.543107807636261,0.44362935423851013,1,5522
71,-0.21018658578395844,-0.5090569257736206,0.448893278837204,1,5518
72,-0.15541024506092072,-0.48762330412864685,0.4716683030128479,1,5514
73,-0.10691262781620026,-0.456293523311615,0.5018651485443115,1,5769
74,-0.06515296548604965,-0.42883607745170593,0.5222867727279663,1,6025
