landmark_id,x,y,z,visible,vertex_index
0,-0.6664115786552429,0.23746836185455322,-0.48381245136260986,1,16743
1,-0.6361879706382751,0.15461494028568268,-0.5126522183418274,1,16876
2,-0.6132500767707825,0.07483039796352386,-0.5218640565872192,1,16885
3,-0.5949349999427795,0.0009738355875015259,-0.5072727799415588,0,16893
4,-0.577425479888916,-0.06858371198177338,-0.5027273297309875,1,16652
5,-0.5639050006866455,-0.13787755370140076,-0.48917824029922485,0,16279
6,-0.5455138683319092,-0.22286167740821838,-0.4575906991958618,0,16262
7,-0.5310028791427612,-0.3131413459777832,-0.4225917458534241,0,16304
8,-0.5160307288169861,-0.3965803384780884,-0.38954007625579834,1,32151
9,-0.49252283573150635,-0.474931925535202,-0.3338969349861145,1,32511
10,-0.4514702260494232,-0.542229413986206,-0.2845851480960846,1,32829
11,-0.3794829249382019,-0.5994892120361328,-0.19127993285655975,1,33141
12,-0.2837652862071991,-0.6483073830604553,-0.09485134482383728,1,33400
13,-0.1986308991909027,-0.6931478381156921,0.007760688662528992,1,33586
14,-0.12797337770462036,-0.7297497987747192,0.08665384352207184,1,33704
15,-0.03897087275981903,-0.7546169757843018,0.10425004363059998,1,33794
16,0.008625284768640995,-0.7503887414932251,0.12107015401124954,1,33838
17,0.05427399277687073,-0.7534478902816772,0.09885823726654053,1,33884
18,0.1422012448310852,-0.719502866268158,0.08510634303092957,0,33973
19,0.21056632697582245,-0.6890434622764587,-0.021946273744106293,0,34097
20,0.2927910089492798,-0.6315298676490784,-0.11307523399591446,0,34290
21,0.38339492678642273,-0.5781707763671875,-0.21283495426177979,0,34561
22,0.4505308270454407,-0.5188606977462769,-0.2942487895488739,0,34879
23,0.5020504593849182,-0.4608740210533142,-0.3514136075973511,0,35202
24,0.5349400043487549,-0.38081616163253784,-0.3991231918334961,0,35613
25,0.5522205233573914,-0.2986651360988617,-0.4298774003982544,0,27801
26,0.5623252391815186,-0.2089477777481079,-0.46220412850379944,0,27813
27,0.578246533870697,-0.1210830807685852,-0.48534613847732544,0,27709
28,0.5897247195243835,-0.04844149947166443,-0.5093820691108704,0,27447
29,0.6102197170257568,0.0283538568764925,-0.4922953248023987,0,27083
30,0.618843138217926,0.10347402840852737,-0.5012320280075073,0,27075
31,0.6373534202575684,0.17808599770069122,-0.5050641894340515,0,27196
32,0.6623990535736084,0.26333391666412354,-0.4784841537475586,0,27314
33,-0.4880025088787079,0.3400438129901886,0.0712030678987503,0,28111
34,-0.3958321213722229,0.4141988158226013,0.1674981564283371,1,28787
35,-0.2799748182296753,0.4331360459327698,0.2404676377773285,1,29177
36,-0.18410328030586243,0.4233381748199463,0.2757117450237274,1,29382
37,-0.11401018500328064,0.38623809814453125,0.28922295570373535,1,29549
38,-0.12526190280914307,0.35818013548851013,0.2641751766204834,1,29526
39,-0.20633026957511902,0.35809504985809326,0.2554074823856354,1,5547
40,-0.3020900785923004,0.3810541331768036,0.25060543417930603,1,4515
41,-0.413173109292984,0.3849588632583618,0.18545354902744293,1,2967
42,0.12227923423051834,0.38498300313949585,0.2938663959503174,1,30288
43,0.19639742374420166,0.4170171022415161,0.2821810245513916,1,30454
44,0.29366573691368103,0.4321153163909912,0.2517394721508026,1,30662
45,0.40991124510765076,0.42620494961738586,0.1815556138753891,1,31056
46,0.504591166973114,0.3532473146915436,0.08062189817428589,0,31716
47,0.4170804023742676,0.3875705897808075,0.2030673325061798,1,13141
48,0.3044764995574951,0.3734661340713501,0.26096776127815247,1,11593
49,0.22143787145614624,0.3552093505859375,0.2614595592021942,1,30488
50,0.13691718876361847,0.3538196086883545,0.2781175971031189,1,30318
51,0.015665000304579735,0.2800810635089874,0.2973829507827759,1,8161
52,0.01276959478855133,0.21382148563861847,0.3580232560634613,1,8174
53,0.008030194789171219,0.11848464608192444,0.4442153573036194,1,8185
54,0.006959207355976105,0.06219354271888733,0.5013791918754578,1,8190
55,-0.04551165550947189,0.24296161532402039,0.2430836260318756,1,7082
56,-0.08791110664606094,0.0793754830956459,0.3476738929748535,1,6743
57,-0.12318360805511475,0.010421734303236008,0.2653321921825409,1,5485
58,-0.07895080000162125,-0.059863924980163574,0.3254086673259735,1,6637
59,-0.011956019327044487,-0.0514785498380661,0.3808862864971161,1,7842
60,0.01398115698248148,-0.0748441070318222,0.3764309883117676,1,8204
61,0.03317507728934288,-0.0566643625497818,0.3835044503211975,1,8562
62,0.09595930576324463,-0.06861113011837006,0.3232341408729553,1,9762
63,0.1408989131450653,-0.0036406628787517548,0.26770657300949097,0,10886
64,0.10271234810352325,0.0734616369009018,0.3433951437473297,0,9626
65,0.07245686650276184,0.24121063947677612,0.23698166012763977,0,9242
66,-0.34956827759742737,0.26411211490631104,0.11446455866098404,0,2215
67,-0.28487733006477356,0.32032883167266846,0.1687578707933426,1,3888
68,-0.2391759306192398,0.3435668647289276,0.1849837452173233,0,4661
69,-0.18792295455932617,0.3139707148075104,0.1680571734905243,0,5439
70,-0.13322356343269348,0.2669792175292969,0.1529567688703537,0,6215
71,-0.17253798246383667,0.2510972023010254,0.1812341809272766,1,5191
72,-0.23220571875572205,0.24625280499458313,0.18118919432163239,1,4416
73,-0.2880043387413025,0.24578365683555603,0.16392487287521362,0,3642
74,-0.22760522365570068,0.30162501335144043,0.18501542508602142,1,4666
75,0.15552520751953125,0.27746695280075073,0.14714792370796204,1,10077
76,0.22194258868694305,0.31226229667663574,0.17737708985805511,1,10969
77,0.2661707401275635,0.33468082547187805,0.18076331913471222,0,11610
78,0.31335604190826416,0.314554363489151,0.15586215257644653,1,12514
79,0.37375402450561523,0.27544599771499634,0.11690671741962433,0,14066
80,0.320557177066803,0.24883222579956055,0.15117989480495453,1,12784
81,0.25973913073539734,0.24590754508972168,0.17243234813213348,1,11881
82,0.2086556851863861,0.2520306408405304,0.16946156322956085,1,11236
83,0.2449384480714798,0.29413968324661255,0.17948654294013977,1,11487
84,-0.2096773087978363,-0.29904085397720337,0.2170054316520691,1,5522
85,-0.12056554853916168,-0.2321355789899826,0.29339051246643066,1,6025
86,-0.03607754409313202,-0.1999514400959015,0.3442690968513489,1,7495
87,0.005880651995539665,-0.2131578028202057,0.3467062711715698,1,8215
88,0.05166038125753403,-0.20259319245815277,0.3423587381839752,1,8935
89,0.12635746598243713,-0.24481232464313507,0.2943737506866455,1,10395
90,0.22177791595458984,-0.30711662769317627,0.2155700922012329,1,10795
91,0.12953421473503113,-0.3285152316093445,0.27918940782546997,1,9555
92,0.07129018753767014,-0.3448208272457123,0.31600385904312134,1,8836
93,0.00778568908572197,-0.3504723310470581,0.3259313106536865,1,8236
94,-0.05832776054739952,-0.34563279151916504,0.3138324022293091,1,7636
95,-0.11947906017303467,-0.32683974504470825,0.2759167551994324,1,6915
96,-0.18724393844604492,-0.29817256331443787,0.21161755919456482,1,5909
97,-0.05129393935203552,-0.25952935218811035,0.2852201759815216,1,7384
98,0.008222225122153759,-0.2519786059856415,0.2985260486602783,1,8223
99,0.06568185240030289,-0.25814419984817505,0.2813356816768646,1,9064
100,0.2057599127292633,-0.30373314023017883,0.21382176876068115,1,10537
101,0.06859458982944489,-0.27771395444869995,0.2958841323852539,0,8829
102,0.012520232237875462,-0.2809658646583557,0.30716899037361145,1,8229
103,-0.0495256632566452,-0.28256598114967346,0.2939871549606323,1,7629
104,-0.23316611349582672,0.2929586172103882,0.18513043224811554,1,4538
