landmark_id,x,y,z,visible,vertex_index,confidence
71,-0.27494382858276367,0.38902342319488525,0.27854451537132263,1,5191,1.0
72,-0.37613147497177124,0.38579705357551575,0.2798847258090973,1,4416,1.0
73,-0.4743231534957886,0.3895636796951294,0.24934303760528564,0,3642,0.0
74,-0.3684046268463135,0.4420090615749359,0.2785959243774414,1,4666,1.0
75,0.27226191759109497,0.3982890546321869,0.22357900440692902,1,10077,1.0
76,0.3861462473869324,0.4220637083053589,0.26142582297325134,1,10969,1.0
77,0.4620112478733063,0.4400096833705902,0.26166585087776184,0,11610,0.0
78,0.5426206588745117,0.4097945988178253,0.22958913445472717,1,12514,1.0
79,0.6397244334220886,0.3653535842895508,0.16249719262123108,0,14066,0.0
80,0.5435572266578674,0.33378365635871887,0.23166802525520325,1,12784,1.0
81,0.4373938739299774,0.3388276994228363,0.2665848135948181,1,11881,1.0
82,0.3556582033634186,0.35585618019104004,0.2609174847602844,1,11236,1.0
83,0.42100653052330017,0.39615464210510254,0.2665601968765259,1,11487,1.0
84,-0.3716413080692291,-0.5577613115310669,0.39273297786712646,1,5522,1.0
85,-0.20528461039066315,-0.4635138511657715,0.5011795163154602,1,6025,1.0
86,-0.07190647721290588,-0.4224424660205841,0.5572671890258789,1,7495,1.0
87,-0.011963354423642159,-0.44636499881744385,0.5534195899963379,1,8215,1.0
88,0.05935818329453468,-0.43080684542655945,0.5423006415367126,1,8935,1.0
89,0.1698278784751892,-0.49430134892463684,0.4671386182308197,1,10395,1.0
90,0.3249596953392029,-0.5812658071517944,0.3375048339366913,1,10795,1.0
91,0.17495979368686676,-0.6157264113426208,0.4557376503944397,1,9555,1.0
92,0.07927814871072769,-0.6404649019241333,0.5222873687744141,1,8836,1.0
93,-0.026011385023593903,-0.6458178758621216,0.5427652597427368,1,8236,1.0
94,-0.13564066588878632,-0.6343488693237305,0.5316042304039001,1,7636,1.0
95,-0.2322901487350464,-0.6029281616210938,0.4819435775279999,1,6915,1.0
96,-0.33242037892341614,-0.5605900883674622,0.3848389983177185,1,5909,1.0
97,-0.09915681928396225,-0.5132516622543335,0.45941296219825745,1,7384,1.0
98,-0.012836188077926636,-0.5038644075393677,0.47268807888031006,1,8223,1.0
99,0.0735321193933487,-0.517996072769165,0.439357727766037,1,9064,1.0
100,0.2984240651130676,-0.5788305401802063,0.3342256546020508,1,10537,1.0
101,0.07558532804250717,-0.5369576811790466,0.4822627604007721,0,8829,0.0
102,-0.012299932539463043,-0.5369446873664856,0.5011027455329895,1,8229,1.0
103,-0.1127244234085083,-0.5379961133003235,0.49148452281951904,1,7629,1.0
104,-0.3779616057872772,0.4329003095626831,0.27871859073638916,1,4538,1.0
105,0.4439144730567932,0.38978156447410583,0.2655819356441498,1,11745,1.0
