landmark_id,x,y,z
0,-1.16103554,0.30893651,-0.88876784
1,-1.12177634,0.17013149,-0.93308258
2,-1.08761513,0.03179207,-0.93974835
3,-1.05228937,-0.09602813,-0.90492773
4,-1.01449978,-0.21119495,-0.89202154
5,-0.99623871,-0.31379181,-0.85316074
6,-0.96205747,-0.45376793,-0.81312335
7,-0.93761158,-0.59830594,-0.76970404
8,-0.91387755,-0.72876191,-0.72484648
9,-0.87372571,-0.84325629,-0.63062900
10,-0.80259192,-0.93793571,-0.54076684
11,-0.68910444,-1.00901890,-0.36260253
12,-0.53857505,-1.06816733,-0.16791292
13,-0.39641884,-1.11385727,0.04589440
14,-0.27287954,-1.15853417,0.21760038
15,-0.11053668,-1.18853164,0.26240313
16,-0.02175644,-1.17642438,0.29923853
17,0.06362097,-1.18569982,0.25528681
18,0.22921053,-1.14405429,0.22372200
19,0.34502363,-1.10417461,-0.00866210
20,0.48944050,-1.03503907,-0.19757077
21,0.63447285,-0.97069985,-0.40405357
22,0.74768406,-0.89912754,-0.56939775
23,0.84056062,-0.82488340,-0.67897284
24,0.90175283,-0.70747942,-0.76341540
25,0.93232226,-0.57892704,-0.81145251
26,0.95303375,-0.43572351,-0.85921425
27,0.98545098,-0.29042313,-0.88667738
28,1.00862277,-0.17982154,-0.93397820
29,1.05198908,-0.04951178,-0.91115749
30,1.07213688,0.07713655,-0.93590313
31,1.09760582,0.20168582,-0.95727515
32,1.11960196,0.34223112,-0.91938889
33,-0.82183605,0.52463907,0.12751141
34,-0.67346501,0.64886105,0.30130172
35,-0.46610999,0.71279705,0.40655485
36,-0.29882875,0.71469265,0.45810720
37,-0.18271467,0.65554029,0.47946948
38,-0.20468543,0.60436225,0.43516582
39,-0.33979341,0.59073544,0.41675344
40,-0.49959618,0.60539711,0.42123240
41,-0.69274622,0.59582835,0.32454690
42,0.19086452,0.66863418,0.48582307
43,0.31760585,0.72801089,0.46786541
44,0.48878700,0.73567617,0.42180917
45,0.69877923,0.69968617,0.31790894
46,0.85382187,0.56596464,0.13907868
47,0.69442135,0.62320137,0.34948534
48,0.50119954,0.61343658,0.43839112
49,0.35911110,0.60372502,0.43308461
50,0.21936922,0.60898894,0.45658872
51,0.01912918,0.48551971,0.53044933
52,0.01077377,0.36430615,0.65647453
53,-0.00103272,0.19369863,0.81874359
54,-0.00482616,0.09225388,0.91804171
55,-0.08382289,0.41503420,0.42651346
56,-0.16534713,0.11881843,0.62285936
57,-0.22444680,-0.00696214,0.45363754
58,-0.15738721,-0.13038518,0.56589943
59,-0.03840448,-0.10748354,0.66328669
60,0.00955071,-0.15210082,0.65076447
61,0.04492775,-0.12086790,0.66946024
62,0.15759210,-0.14926656,0.57368153
63,0.23491901,-0.03517239,0.46738902
64,0.16364402,0.10745261,0.62307477
65,0.11933842,0.41689640,0.42964035
66,-0.60536873,0.41055164,0.19261630
67,-0.48910156,0.50538224,0.28342715
68,-0.40599552,0.54495507,0.30941430
69,-0.32245803,0.50134510,0.26615772
70,-0.22635071,0.44086090,0.23863864
71,-0.29489952,0.40130964,0.30446652
72,-0.40077898,0.38663211,0.30579525
73,-0.50056815,0.37892315,0.27624932
74,-0.39140624,0.47604787,0.30864146
75,0.24591310,0.46278554,0.24593911
76,0.35100621,0.50752115,0.29889756
77,0.42676964,0.54972106,0.30686930
78,0.51560712,0.50976330,0.27691835
79,0.62289929,0.43630940,0.20596448
80,0.52723271,0.38696709,0.26638904
81,0.41883707,0.38791209,0.30191073
82,0.33162263,0.40535668,0.29331771
83,0.39305764,0.47361788,0.30885494
84,-0.39289644,-0.47840825,0.35677463
85,-0.23042852,-0.39697421,0.49501711
86,-0.08323266,-0.38377711,0.57968897
87,-0.01253482,-0.41659048,0.57776767
88,0.06698067,-0.39214820,0.57841343
89,0.19055478,-0.43191087,0.51044554
90,0.35863733,-0.50058919,0.37359640
91,0.18671271,-0.49589622,0.48663554
92,0.07972407,-0.48988736,0.55080122
93,-0.02301501,-0.48955727,0.56786299
94,-0.13003470,-0.48858240,0.54449713
95,-0.23630035,-0.48832807,0.47002500
96,-0.35246235,-0.48314333,0.35492605
97,-0.11180505,-0.44536886,0.47496277
98,-0.00998420,-0.43801072,0.50318134
99,0.08528257,-0.44473192,0.47222105
100,0.33010131,-0.49799132,0.37511912
101,0.08712535,-0.42254540,0.52541542
102,-0.00975293,-0.42714545,0.54347181
103,-0.11663581,-0.42877334,0.51640862
104,-0.40197808,0.46105164,0.30966452
105,0.41790345,0.46876174,0.30988115
