landmark_id,x,y,z
0,-0.66026425,0.18517400,-0.49433288
1,-0.63787001,0.10599696,-0.51961088
2,-0.61838382,0.02708549,-0.52341318
3,-0.59823334,-0.04582562,-0.50355083
4,-0.57667744,-0.11151899,-0.49618885
5,-0.56626093,-0.17004220,-0.47402191
6,-0.54676330,-0.24988730,-0.45118380
7,-0.53281891,-0.33233455,-0.42641661
8,-0.51928055,-0.40674916,-0.40082899
9,-0.49637717,-0.47205895,-0.34708551
10,-0.45580110,-0.52606595,-0.29582641
11,-0.39106566,-0.56661314,-0.19419806
12,-0.30520079,-0.60035253,-0.08314336
13,-0.22411215,-0.62641495,0.03881645
14,-0.15364295,-0.65189958,0.13676085
15,-0.06103946,-0.66901070,0.16231720
16,-0.01039751,-0.66210449,0.18332882
17,0.03830342,-0.66739535,0.15825792
18,0.13275889,-0.64363992,0.14025274
19,0.19882090,-0.62089181,0.00769638
20,0.28119907,-0.58145553,-0.10006077
21,0.36392832,-0.54475522,-0.21784253
22,0.42850617,-0.50392902,-0.31215802
23,0.48148474,-0.46157870,-0.37466177
24,0.51638997,-0.39460921,-0.42282942
25,0.53382736,-0.32128045,-0.45023072
26,0.54564160,-0.23959440,-0.47747493
27,0.56413299,-0.15671226,-0.49314046
28,0.57735062,-0.09362298,-0.52012175
29,0.60208762,-0.01929179,-0.50710440
30,0.61358029,0.05295086,-0.52121979
31,0.62810826,0.12399615,-0.53341079
32,0.64065528,0.20416591,-0.51179975
33,-0.46677831,0.30821490,0.08537237
34,-0.38214463,0.37907350,0.18450570
35,-0.26386532,0.41554382,0.24454412
36,-0.16844489,0.41662514,0.27395058
37,-0.10221118,0.38288349,0.28613603
38,-0.11474372,0.35369053,0.26086438
39,-0.19181192,0.34591755,0.25036159
40,-0.28296649,0.35428086,0.25291649
41,-0.39314300,0.34882265,0.19776520
42,0.11088558,0.39035249,0.28976023
43,0.18318129,0.42422211,0.27951685
44,0.28082630,0.42859453,0.25324547
45,0.40060991,0.40806514,0.19397879
46,0.48904923,0.33178779,0.09197056
47,0.39812410,0.36443675,0.21199057
48,0.28790665,0.35886672,0.26270413
49,0.20685667,0.35332704,0.25967720
50,0.12714522,0.35632968,0.27308440
51,0.01292444,0.28590047,0.31521592
52,0.00815836,0.21675792,0.38710311
53,0.00142370,0.11944011,0.47966450
54,-0.00074014,0.06157407,0.53630602
55,-0.04580140,0.24569418,0.25592890
56,-0.09230439,0.07672700,0.36792839
57,-0.12601599,0.00497934,0.27140099
58,-0.08776391,-0.06542353,0.33543733
59,-0.01989387,-0.05236000,0.39098889
60,0.00746070,-0.07781056,0.38384598
61,0.02764044,-0.05999470,0.39451042
62,0.09190636,-0.07619384,0.33987641
63,0.13601512,-0.01111233,0.27924511
64,0.09535848,0.07024372,0.36805126
65,0.07008572,0.24675642,0.25771254
66,-0.34330118,0.24313724,0.12250944
67,-0.27698016,0.29723045,0.17430972
68,-0.22957487,0.31980354,0.18913327
69,-0.18192348,0.29492757,0.16445889
70,-0.12710202,0.26042622,0.14876148
71,-0.16620357,0.23786542,0.18631098
72,-0.22659926,0.22949308,0.18706891
73,-0.28352091,0.22509573,0.17021534
74,-0.22125286,0.28049755,0.18869244
75,0.14228636,0.27293247,0.15292580
76,0.20223349,0.29845053,0.18313433
77,0.24545041,0.32252216,0.18768156
78,0.29612502,0.29972950,0.17059696
79,0.35732654,0.25782996,0.13012351
80,0.30275649,0.22968416,0.16459085
81,0.24092552,0.23022321,0.18485311
82,0.19117673,0.24017394,0.17995147
83,0.22622043,0.27911144,0.18881421
84,-0.22210291,-0.26394260,0.21614853
85,-0.12942807,-0.21749105,0.29500470
86,-0.04546472,-0.20996317,0.34330314
87,-0.00513731,-0.22868055,0.34220719
88,0.04021985,-0.21473821,0.34257555
89,0.11070891,-0.23741959,0.30380538
90,0.20658642,-0.27659503,0.22574398
91,0.10851731,-0.27391806,0.29022369
92,0.04748894,-0.27049050,0.32682502
93,-0.01111542,-0.27030221,0.33655739
94,-0.07216151,-0.26974612,0.32322904
95,-0.13277748,-0.26960105,0.28074872
96,-0.19903852,-0.26664358,0.21509406
97,-0.06176297,-0.24509630,0.28356531
98,-0.00368239,-0.24089907,0.29966173
99,0.05065961,-0.24473299,0.28200138
100,0.19030893,-0.27511317,0.22661257
101,0.05171077,-0.23207736,0.31234446
102,-0.00355047,-0.23470131,0.32264420
103,-0.06451853,-0.23562989,0.30720684
104,-0.22728324,0.27194342,0.18927601
105,0.24039297,0.27634141,0.18939959
