landmark_id,x,y,z,visible,vertex_index
0,0.39417633414268494,0.45603978633880615,-1.3322150707244873,0,16743
1,0.4540475308895111,0.31128814816474915,-1.3003647327423096,0,16876
2,0.48443424701690674,0.16327780485153198,-1.28192138671875,0,16885
3,0.47621217370033264,0.024481087923049927,-1.262247085571289,0,16893
4,0.48496365547180176,-0.1071523055434227,-1.2465225458145142,0,16652
5,0.4906110465526581,-0.24518103897571564,-1.2256323099136353,0,16279
6,0.46005749702453613,-0.3960234820842743,-1.1816738843917847,0,16262
7,0.4142167270183563,-0.5550902485847473,-1.1383461952209473,0,16304
8,0.37029558420181274,-0.7032609581947327,-1.0912115573883057,0,32151
9,0.2884821593761444,-0.8443558216094971,-1.0180788040161133,0,32511
10,0.22394049167633057,-0.9678919315338135,-0.9292038083076477,0,32829
11,0.10910866409540176,-1.0692381858825684,-0.7724173665046692,0,33141
12,0.015010595321655273,-1.1589815616607666,-0.5797662138938904,0,33400
13,-0.08862938731908798,-1.2358099222183228,-0.392032265663147,0,33586
14,-0.16344912350177765,-1.296295166015625,-0.2285025715827942,0,33704
15,-0.14721035957336426,-1.3376635313034058,-0.0721643790602684,1,33794
16,-0.1534423530101776,-1.3360365629196167,0.016138911247253418,1,33838
17,-0.10039413720369339,-1.3438975811004639,0.0807642862200737,1,33884
18,-0.03819020837545395,-1.2901781797409058,0.22408834099769592,1,33973
19,0.15400563180446625,-1.2365045547485352,0.2802644968032837,1,34097
20,0.32746002078056335,-1.1351851224899292,0.36609160900115967,1,34290
21,0.5283897519111633,-1.0390682220458984,0.4567457139492035,1,34561
22,0.6965243220329285,-0.9297654032707214,0.5193206667900085,1,34879
23,0.8184562921524048,-0.8160919547080994,0.565287172794342,1,35202
24,0.9187211394309998,-0.6694794297218323,0.5970577597618103,1,35613
25,0.9853209853172302,-0.5235838294029236,0.6144607663154602,1,27801
26,1.0537773370742798,-0.3670584559440613,0.6206788420677185,1,27813
27,1.1077767610549927,-0.21499580144882202,0.6355273127555847,0,27709
28,1.151903748512268,-0.0786207839846611,0.6445040106773376,1,27447
29,1.1323449611663818,0.05581673979759216,0.6770848631858826,1,27083
30,1.1406564712524414,0.18907399475574493,0.6827137470245361,1,27075
31,1.147647500038147,0.326139897108078,0.7124966382980347,1,27196
32,1.1193945407867432,0.4796241819858551,0.7726559042930603,1,27314
33,-0.3538703918457031,0.5749549865722656,-0.7345147132873535,0,28111
34,-0.45512011647224426,0.6916751265525818,-0.5382468104362488,0,28787
35,-0.514417290687561,0.7149152159690857,-0.3222436308860779,1,29177
36,-0.5204047560691833,0.6921267509460449,-0.15998002886772156,1,29382
37,-0.5059820413589478,0.6318976283073425,-0.040022872388362885,1,29549
38,-0.4825509488582611,0.5856307744979858,-0.06397756189107895,1,29526
39,-0.51167231798172,0.5810335874557495,-0.1963648945093155,1,5547
40,-0.5549039244651794,0.6162193417549133,-0.35206612944602966,1,4515
41,-0.5017052888870239,0.6216609477996826,-0.5549163818359375,0,2967
42,-0.3681422472000122,0.6423061490058899,0.35939574241638184,1,30288
43,-0.2995045483112335,0.7037233114242554,0.47332775592803955,1,30454
44,-0.1821349561214447,0.7166216969490051,0.6133968234062195,1,30662
45,0.0019131283042952418,0.6804649829864502,0.7552780508995056,1,31056
46,0.2228555679321289,0.5669280290603638,0.8324635028839111,1,31716
47,-0.03566524386405945,0.609151303768158,0.7708466649055481,1,13141
48,-0.20890896022319794,0.614234209060669,0.6352747678756714,1,11593
49,-0.2777029871940613,0.5974494218826294,0.4957619607448578,1,30488
50,-0.34445613622665405,0.5940822958946228,0.37020477652549744,1,30318
51,-0.46293655037879944,0.42172661423683167,0.1838720440864563,1,8161
52,-0.5335574746131897,0.30034294724464417,0.21146835386753082,1,8174
53,-0.6465779542922974,0.14302559196949005,0.25694307684898376,1,8185
54,-0.7197872996330261,0.040787577629089355,0.28780677914619446,1,8190
