landmark_id,x_px,y_px,visible,vertex_index
70,134.75904846191406,771.041259765625,0,5522
71,132.47621154785156,761.5875854492188,1,5518
72,129.4731903076172,753.1929321289062,0,5514
73,126.3880386352539,742.8743896484375,0,5769
74,125.73446655273438,734.6360473632812,0,6025
75,127.09032440185547,725.5440673828125,1,6279
76,130.29759216308594,716.4685668945312,1,6772
77,135.37205505371094,711.0892944335938,1,7495
78,146.65475463867188,714.7063598632812,1,8215
79,163.591064453125,707.9779052734375,1,8935
80,177.4574432373047,710.271484375,1,9655
81,193.09027099609375,717.6953735351562,1,10141
82,208.35324096679688,725.8618774414062,1,10395
83,222.848388671875,732.8460693359375,1,10654
84,243.65829467773438,741.1378173828125,0,10915
85,259.33306884765625,746.017822265625,1,10919
86,268.8140869140625,755.9682006835938,1,10795
87,138.2547607421875,768.1187133789062,0,5909
88,135.8881072998047,763.6205444335938,0,5906
89,134.78858947753906,756.1800537109375,1,6162
90,135.24037170410156,752.2393798828125,1,6415
91,138.12423706054688,749.2343139648438,1,6782
92,141.83370971679688,748.2068481445312,0,7145
93,147.42007446289062,746.1670532226562,1,7505
94,154.2607879638672,744.6296997070312,0,7865
95,162.87351989746094,742.3992919921875,1,8225
96,171.44236755371094,742.290771484375,1,8585
97,180.9876251220703,742.1253051757812,0,8945
98,193.32713317871094,741.1561279296875,0,9305
99,205.67442321777344,741.7816162109375,0,9665
100,220.6242218017578,742.8153076171875,1,10028
101,238.41049194335938,744.5501098632812,1,10277
102,254.2794189453125,748.0350952148438,1,10533
103,263.6861572265625,752.7078247070312,1,10537
104,138.28329467773438,769.82373046875,0,6041
105,138.98292541503906,768.1347045898438,0,6297
106,138.98117065429688,764.779296875,0,6544
107,139.9530487060547,760.2445068359375,0,6788
108,141.62709045410156,756.5684204101562,1,7149
109,145.1432647705078,755.0708618164062,0,7509
110,151.09922790527344,753.1505737304688,1,7869
111,161.0964813232422,750.9434204101562,1,8229
112,173.6739044189453,749.4133911132812,1,8589
113,187.02542114257812,747.9739379882812,0,8949
114,203.18145751953125,748.3043212890625,1,9309
115,224.100830078125,750.1734008789062,1,9669
116,238.00045776367188,752.3660888671875,1,9912
117,252.91537475585938,752.7679443359375,1,10158
118,261.4449462890625,753.9578857421875,1,10410
119,136.57521057128906,773.2398681640625,0,5914
120,134.87203979492188,773.037353515625,0,6174
121,131.01239013671875,773.1130981445312,0,6548
122,128.1423797607422,776.4265747070312,0,6915
123,128.74342346191406,780.4732666015625,0,7276
124,131.86988830566406,780.1459350585938,0,7636
125,139.3494873046875,779.0280151367188,1,7996
126,148.18768310546875,780.200439453125,1,8236
127,156.7219696044922,778.75048828125,1,8476
128,172.87498474121094,776.6234130859375,1,8836
129,189.33807373046875,774.4078979492188,1,9196
130,207.4927978515625,767.86669921875,1,9555
131,227.2902374267578,762.8118896484375,1,9916
132,248.69651794433594,760.5452880859375,1,10287
133,261.5906677246094,759.5328979492188,1,10541
