landmark_id,x,y,z,visible,vertex_index
0,-0.3528382182121277,0.2690971791744232,0.11723004281520844,0,2476
1,-0.329861044883728,0.2613413333892822,0.1405480057001114,0,3124
2,-0.3121582865715027,0.25956985354423523,0.15380769968032837,0,3513
3,-0.2893846035003662,0.25873813033103943,0.1653764247894287,0,3900
4,-0.27162423729896545,0.2589370310306549,0.17063874006271362,1,4158
5,-0.25313544273376465,0.2574022710323334,0.1731952428817749,0,4417
6,-0.22361157834529877,0.2549123167991638,0.1738801747560501,0,4805
7,-0.20709003508090973,0.2607455551624298,0.17115646600723267,0,5062
8,-0.1922791600227356,0.26165395975112915,0.1695413738489151,0,5320
9,-0.17258864641189575,0.26728177070617676,0.1515868604183197,0,5704
10,-0.1603320688009262,0.2732226848602295,0.1436622440814972,0,6216
11,-0.3729461431503296,0.27131929993629456,0.11661219596862793,0,1955
12,-0.34966641664505005,0.2893051207065582,0.14225023984909058,0,2985
13,-0.3324492871761322,0.3054869771003723,0.16318388283252716,0,3499
14,-0.31304436922073364,0.316495805978775,0.17716552317142487,0,3886
15,-0.2939406633377075,0.3297925591468811,0.19109831750392914,1,4272
16,-0.2796781659126282,0.3340526521205902,0.1974506378173828,1,4530
17,-0.2576897442340851,0.3331722021102905,0.20057961344718933,1,4918
18,-0.23696020245552063,0.3321194350719452,0.19921733438968658,1,5306
19,-0.22275570034980774,0.32249242067337036,0.18919602036476135,0,5437
20,-0.20128817856311798,0.3074549436569214,0.17287103831768036,0,5568
21,-0.1806085705757141,0.29601308703422546,0.16367408633232117,0,5826
22,0.3517967462539673,0.2673468589782715,0.10591550171375275,1,14197
23,0.3231283128261566,0.25954174995422363,0.1385371834039688,0,13298
24,0.29762572050094604,0.25310224294662476,0.15559940040111542,0,12784
25,0.27287131547927856,0.2506309151649475,0.16758093237876892,1,12397
26,0.2557157278060913,0.247414693236351,0.1723347306251526,0,12140
27,0.23624105751514435,0.24977847933769226,0.1773291826248169,1,11881
28,0.2160809487104416,0.2520650327205658,0.1796475201845169,1,11623
29,0.1898173689842224,0.2539379298686981,0.17382127046585083,1,11237
30,0.17370042204856873,0.2576279044151306,0.17618873715400696,1,10978
31,0.1545637995004654,0.2608959674835205,0.17007628083229065,0,10588
32,0.13877013325691223,0.26508742570877075,0.16266536712646484,0,10202
33,0.37826788425445557,0.2658599019050598,0.11944491416215897,0,14192
34,0.34310343861579895,0.2858772277832031,0.14763616025447845,1,13287
35,0.31621190905570984,0.3029203414916992,0.1690901666879654,1,12770
36,0.2921140789985657,0.3141588270664215,0.18535254895687103,1,12383
37,0.2718803584575653,0.32113468647003174,0.19300638139247894,1,12125
38,0.24992850422859192,0.32941415905952454,0.19718053936958313,1,11737
39,0.22934453189373016,0.3281864821910858,0.19474709033966064,1,11480
40,0.20909100770950317,0.32734665274620056,0.18908534944057465,0,11094
41,0.1880311369895935,0.31594207882881165,0.18116843700408936,0,10838
42,0.17368167638778687,0.30219992995262146,0.17540644109249115,0,10710
43,0.15328167378902435,0.2833241820335388,0.16906577348709106,0,10453
44,-0.48130878806114197,0.34719184041023254,0.07618590444326401,0,28114
45,-0.4429941177368164,0.39565742015838623,0.12361738830804825,0,28536
46,-0.3910365104675293,0.4362700283527374,0.16365325450897217,0,28821
47,-0.31825748085975647,0.4502604007720947,0.21407665312290192,0,29084
48,-0.2562312185764313,0.44269859790802,0.25018376111984253,1,29267
49,-0.1882641315460205,0.41754740476608276,0.2757910490036011,1,29411
50,-0.13274475932121277,0.3915051817893982,0.2841928005218506,1,29550
51,-0.44077473878860474,0.3680731952190399,0.14689551293849945,0,2322
52,-0.3949021100997925,0.3910216987133026,0.2019079327583313,0,3355
53,-0.33183160424232483,0.37684524059295654,0.24071379005908966,0,4259
54,-0.25734513998031616,0.36988091468811035,0.2537522315979004,1,5161
55,-0.19507576525211334,0.361866295337677,0.251436710357666,1,5806
56,-0.12621110677719116,0.35866793990135193,0.254679799079895,1,6441
57,0.5057829022407532,0.34936678409576416,0.054560303688049316,1,31796
58,0.4710598587989807,0.38941827416419983,0.10712535679340363,1,31376
59,0.4139482378959656,0.4329594373703003,0.15757186710834503,1,31055
60,0.3387986123561859,0.4561268389225006,0.20526498556137085,1,30787
61,0.26090842485427856,0.44568371772766113,0.25444281101226807,1,30571
62,0.1841905415058136,0.42291364073753357,0.27968794107437134,1,30427
63,0.11992582678794861,0.40454232692718506,0.2899710536003113,1,30288
64,0.45742112398147583,0.35743415355682373,0.14056071639060974,1,14044
65,0.40635785460472107,0.38097214698791504,0.19667541980743408,1,13013
66,0.33341097831726074,0.38497239351272583,0.2444991022348404,1,11981
67,0.2556101679801941,0.37209081649780273,0.2596518397331238,1,11078
68,0.1855810433626175,0.3645583391189575,0.2599339485168457,1,10432
69,0.11551780998706818,0.35474538803100586,0.26445549726486206,1,9808
70,-0.23419341444969177,-0.3389294445514679,0.1995200514793396,0,5522
71,-0.214015394449234,-0.3207245469093323,0.22062721848487854,1,5518
72,-0.18443278968334198,-0.30540603399276733,0.2501066029071808,0,5514
73,-0.15664246678352356,-0.286241352558136,0.27861857414245605,0,5769
74,-0.13459661602973938,-0.2708083987236023,0.29671230912208557,0,6025
75,-0.11084230244159698,-0.25356608629226685,0.31108975410461426,1,6279
76,-0.0797567069530487,-0.23666392266750336,0.3261130750179291,1,6772
77,-0.04408987984061241,-0.2273586243391037,0.33950668573379517,1,7495
78,-0.0005451883189380169,-0.23573535680770874,0.3425368368625641,1,8215
79,0.04664815217256546,-0.22284945845603943,0.33551281690597534,1,8935
80,0.08006517589092255,-0.2275436520576477,0.325485497713089,1,9655
81,0.1082853376865387,-0.2417980134487152,0.30699968338012695,1,10141
82,0.13053211569786072,-0.25716665387153625,0.2850492000579834,1,10395
83,0.15149390697479248,-0.2702053487300873,0.2641989588737488,1,10654
84,0.17986232042312622,-0.2853633165359497,0.23319721221923828,0,10915
85,0.20502114295959473,-0.29428380727767944,0.212899848818779,1,10919
86,0.2103618085384369,-0.31296485662460327,0.19248488545417786,1,10795
87,-0.21478205919265747,-0.33335840702056885,0.2048196792602539,0,5909
88,-0.19566041231155396,-0.3253493010997772,0.2249237298965454,0,5906
89,-0.16460883617401123,-0.31181445717811584,0.25060322880744934,1,6162
90,-0.1376555860042572,-0.3051133155822754,0.2691083550453186,1,6415
91,-0.1124846339225769,-0.2999423146247864,0.28018656373023987,1,6782
92,-0.0875377207994461,-0.29868757724761963,0.28890618681907654,0,7145
93,-0.060226887464523315,-0.2952761650085449,0.29481053352355957,1,7505
94,-0.033635254949331284,-0.2926914393901825,0.29712045192718506,0,7865
95,-0.007081117946654558,-0.2884894013404846,0.29516592621803284,1,8225
96,0.021068638190627098,-0.2886587977409363,0.294389933347702,1,8585
97,0.0478726327419281,-0.28851014375686646,0.29033246636390686,0,8945
98,0.07458134740591049,-0.286372572183609,0.27946969866752625,0,9305
99,0.10038979351520538,-0.2873683571815491,0.2678866386413574,0,9665
100,0.1276342123746872,-0.28889602422714233,0.25098562240600586,1,10028
101,0.15777243673801422,-0.2915857434272766,0.22925809025764465,1,10277
102,0.18441396951675415,-0.2978082597255707,0.20961786806583405,1,10533
103,0.19872380793094635,-0.3065717816352844,0.19666029512882233,1,10537
104,-0.21159321069717407,-0.33701658248901367,0.20686808228492737,0,6041
105,-0.1954823136329651,-0.3342156410217285,0.2167988419532776,0,6297
106,-0.17299386858940125,-0.3284199833869934,0.23323366045951843,0,6544
107,-0.1514706313610077,-0.320083349943161,0.24664011597633362,0,6788
108,-0.11843301355838776,-0.3140459358692169,0.2664763331413269,1,7149
109,-0.08811823278665543,-0.3120957016944885,0.27959543466567993,0,7509
110,-0.05505835637450218,-0.30913299322128296,0.2887312173843384,1,7869
111,-0.015562949702143669,-0.30542322993278503,0.2926376163959503,1,8229
112,0.018220506608486176,-0.3024536073207855,0.28612780570983887,1,8589
113,0.05382494255900383,-0.299685537815094,0.2792021632194519,0,8949
114,0.08859339356422424,-0.30003827810287476,0.264739990234375,1,9309
115,0.1264919489622116,-0.3029769957065582,0.24083635210990906,1,9669
116,0.15193811058998108,-0.3068300485610962,0.2251843512058258,1,9912
117,0.1774326115846634,-0.3069900870323181,0.20729345083236694,1,10158
118,0.19408467411994934,-0.30909860134124756,0.19859883189201355,1,10410
119,-0.21634763479232788,-0.3440522849559784,0.20746633410453796,0,5914
120,-0.19708578288555145,-0.3447469174861908,0.22557221353054047,0,6174
121,-0.17283885180950165,-0.3465215265750885,0.2526063024997711,0,6548
122,-0.14762988686561584,-0.3547956943511963,0.2774602174758911,0,6915
123,-0.12016960978507996,-0.36415553092956543,0.29514652490615845,0,7276
124,-0.08652133494615555,-0.36457669734954834,0.3114081025123596,0,7636
125,-0.048305947333574295,-0.3630761504173279,0.32031866908073425,1,7996
126,-0.019217992201447487,-0.365610808134079,0.3192552924156189,1,8236
127,0.0090724416077137,-0.3629027307033539,0.31873008608818054,1,8476
128,0.05016466602683067,-0.35849297046661377,0.3089093863964081,1,8836
129,0.08387338370084763,-0.3535641133785248,0.29316186904907227,1,9196
130,0.11369404941797256,-0.33967405557632446,0.2709043323993683,1,9555
131,0.14472196996212006,-0.32861170172691345,0.24544575810432434,1,9916
132,0.1770191788673401,-0.32295218110084534,0.21680212020874023,1,10287
133,0.19846028089523315,-0.320354163646698,0.2010853886604309,1,10541
