landmark_id,x,y,z,visible,vertex_index,confidence
110,-0.15463991463184357,-0.5937978625297546,0.4331779181957245,1,7869,1.0
111,-0.09695271402597427,-0.5878663063049316,0.45400160551071167,1,8229,1.0
112,-0.047609392553567886,-0.5835951566696167,0.4599364697933197,1,8589,1.0
113,0.004508065525442362,-0.5783396363258362,0.4655267298221588,0,8949,0.0
114,0.05975281074643135,-0.5766763091087341,0.45817503333091736,1,9309,1.0
115,0.11941944062709808,-0.5778002142906189,0.43706855177879333,1,9669,1.0
116,0.15926538407802582,-0.5820876955986023,0.4236203134059906,1,9912,1.0
117,0.19979704916477203,-0.5834805965423584,0.40430688858032227,1,10158,1.0
118,0.22927787899971008,-0.5885909199714661,0.394093781709671,1,10410,1.0
119,-0.370770126581192,-0.6490136384963989,0.24180500209331512,0,5914,0.0
120,-0.34953492879867554,-0.6483734250068665,0.2775355279445648,0,6174,0.0
121,-0.3261541724205017,-0.656033456325531,0.3256535530090332,0,6548,0.0
122,-0.2969132959842682,-0.6765502095222473,0.3709574043750763,0,6915,0.0
123,-0.25810787081718445,-0.6980106234550476,0.4050048589706421,0,7276,0.0
124,-0.20986998081207275,-0.7019799947738647,0.4415469765663147,0,7636,0.0
125,-0.153366357088089,-0.6997416615486145,0.4697815477848053,1,7996,1.0
126,-0.10764390975236893,-0.7028247117996216,0.47976866364479065,1,8236,1.0
127,-0.06509450078010559,-0.6982696652412415,0.4915047287940979,1,8476,1.0
128,-0.0007500522187910974,-0.6893991827964783,0.49673107266426086,1,8836,1.0
129,0.05330277979373932,-0.6758830547332764,0.49084165692329407,1,9196,1.0
130,0.10078579932451248,-0.6465564966201782,0.4751627743244171,1,9555,1.0
131,0.15033742785453796,-0.6218082904815674,0.45047053694725037,1,9916,1.0
132,0.20327968895435333,-0.6100025773048401,0.4191344082355499,1,10287,1.0
133,0.2389468550682068,-0.6054677963256836,0.39970865845680237,1,10541,1.0
