landmark_id,x_px,y_px,visible,vertex_index
0,276.48187255859375,509.214599609375,0,16743
1,292.6050720214844,547.143310546875,0,16876
2,300.3199768066406,585.836181640625,0,16885
3,298.6077880859375,621.6337890625,0,16893
4,300.87774658203125,656.000244140625,0,16652
5,302.7403869628906,692.0476684570312,0,16279
6,297.2824401855469,730.9291381835938,0,16262
7,287.78765869140625,772.1383056640625,0,16304
8,279.1055908203125,810.8115234375,0,32151
9,262.81121826171875,847.4779663085938,0,32511
10,252.18382263183594,880.0714721679688,0,32829
11,233.92445373535156,906.7046508789062,0,33141
12,223.70956420898438,931.1105346679688,0,33400
13,210.33084106445312,952.4908447265625,0,33586
14,202.65249633789062,969.934326171875,0,33704
15,219.64512634277344,983.0125122070312,1,33794
16,225.37550354003906,983.08154296875,1,33838
17,245.61244201660156,986.2937622070312,1,33884
18,276.1672058105469,971.9640502929688,1,33973
19,335.6478271484375,958.1859741210938,1,34097
20,393.200927734375,930.2650756835938,1,34290
21,459.0157775878906,904.0895385742188,1,34561
22,513.0808715820312,873.5835571289062,1,34879
23,552.658203125,841.2777099609375,1,35202
24,584.9776611328125,799.0521240234375,1,35613
25,606.4048461914062,756.7726440429688,1,27801
26,627.10791015625,711.62060546875,1,27813
27,644.752197265625,667.59814453125,0,27709
28,658.8755493164062,628.2008056640625,1,27447
29,658.4017944335938,587.8746337890625,1,27083
30,662.3781127929688,548.87890625,1,27075
31,668.8311767578125,508.1590270996094,1,27196
32,669.3783569335938,460.9398193359375,1,27314
33,131.4513397216797,448.8230285644531,0,28111
34,120.19729614257812,408.8890380859375,0,28787
35,120.54345703125,394.26531982421875,1,29177
36,131.02154541015625,395.2306213378906,1,29382
37,143.6901092529297,408.7900390625,1,29549
38,147.81314086914062,423.29351806640625,1,29526
39,129.4278106689453,428.13671875,1,5547
40,106.17872619628906,422.1383972167969,1,4515
41,105.68219757080078,427.8703918457031,0,2967
42,215.22068786621094,395.3634948730469,1,30288
43,245.25173950195312,374.7725524902344,1,30454
44,291.45556640625,368.4860534667969,1,30662
45,357.1053771972656,378.2431945800781,1,31056
46,426.7384338378906,414.45196533203125,1,31716
47,347.1356506347656,398.2481994628906,1,13141
48,284.7416076660156,397.63482666015625,1,11593
49,252.31764221191406,405.90594482421875,1,30488
50,222.34457397460938,409.679443359375,1,30318
51,171.38389587402344,463.525146484375,1,8161
52,152.3367919921875,496.8460388183594,1,8174
53,122.04267120361328,539.814453125,1,8185
54,102.31210327148438,568.018310546875,1,8190
55,174.48216247558594,483.21044921875,0,7082
56,129.46873474121094,567.1248779296875,0,6743
57,147.23365783691406,608.9263305664062,0,5485
58,139.7759246826172,643.6669311523438,0,6637
59,139.3067169189453,638.7521362304688,1,7842
60,147.84060668945312,650.8231201171875,1,8204
61,154.88525390625,638.4124755859375,1,8562
62,196.72286987304688,641.1494750976562,1,9762
63,232.06675720214844,604.812744140625,1,10886
64,191.9095916748047,564.6288452148438,1,9626
65,213.31349182128906,482.0688781738281,1,9242
66,143.52008056640625,484.7335510253906,0,2215
67,137.25326538085938,461.7836608886719,1,3888
68,140.13290405273438,451.4195861816406,0,4661
69,162.1995849609375,458.3654479980469,0,5439
70,189.02865600585938,476.5262145996094,0,6215
71,166.7241973876953,482.7255859375,0,5191
72,150.5147247314453,485.188232421875,1,4416
73,141.8655242919922,487.86383056640625,0,3642
74,145.63442993164062,463.96484375,1,4666
75,268.897216796875,470.4770812988281,0,10077
76,273.2104797363281,448.10986328125,0,10969
77,285.88934326171875,435.645263671875,0,11610
78,311.41314697265625,443.2930603027344,1,12514
79,356.5702819824219,463.4833984375,0,14066
80,320.3990783691406,470.981201171875,0,12784
81,292.6794738769531,473.7073059082031,1,11881
82,277.4893493652344,471.824462890625,1,11236
83,281.03399658203125,453.2987976074219,1,11487
84,134.75904846191406,771.041259765625,0,5522
85,125.73446655273438,734.6360473632812,0,6025
86,135.37205505371094,711.0892944335938,1,7495
87,146.65475463867188,714.7063598632812,1,8215
88,163.591064453125,707.9779052734375,1,8935
89,208.35324096679688,725.8618774414062,1,10395
90,268.8140869140625,755.9682006835938,1,10795
91,207.4927978515625,767.86669921875,1,9555
92,172.87498474121094,776.6234130859375,1,8836
93,148.18768310546875,780.200439453125,1,8236
94,131.86988830566406,780.1459350585938,0,7636
95,128.1423797607422,776.4265747070312,0,6915
96,138.2547607421875,768.1187133789062,0,5909
97,144.20907592773438,743.9570922851562,1,7384
98,157.3679962158203,737.4011840820312,1,8223
99,182.91415405273438,738.727294921875,1,9064
100,263.6861572265625,752.7078247070312,1,10537
101,182.51824951171875,748.3085327148438,1,8829
102,161.0964813232422,750.9434204101562,1,8229
103,146.2100372314453,754.3648071289062,1,7629
104,144.51344299316406,467.2729187011719,1,4538
105,285.951904296875,453.2633972167969,1,11745
