landmark_id,x,y,z,visible,vertex_index
0,-0.6671053767204285,0.2942246198654175,-0.47694963216781616,0,16743
1,-0.6372516751289368,0.20849433541297913,-0.5038186311721802,0,16876
2,-0.6208319067955017,0.12083405256271362,-0.516994059085846,0,16885
3,-0.6115478873252869,0.03863060474395752,-0.5084328651428223,0,16893
4,-0.60102379322052,-0.03933030366897583,-0.5101181864738464,0,16652
5,-0.5882536172866821,-0.12107891589403152,-0.5090295672416687,0,16279
6,-0.5699780583381653,-0.2104165256023407,-0.4831209182739258,0,16262
7,-0.5551501512527466,-0.30462509393692017,-0.44883206486701965,0,16304
8,-0.5378146171569824,-0.39238035678863525,-0.41484037041664124,0,32151
9,-0.5136857628822327,-0.475944846868515,-0.3544938266277313,0,32511
10,-0.4772970378398895,-0.5491101145744324,-0.30057090520858765,0,32829
11,-0.41329988837242126,-0.609133243560791,-0.2049030214548111,0,33141
12,-0.32514268159866333,-0.6622844338417053,-0.11350946128368378,0,33400
13,-0.2416549026966095,-0.7077866792678833,-0.01780146360397339,0,33586
14,-0.1657998114824295,-0.7436094880104065,0.05696398764848709,0,33704
15,-0.0755019262433052,-0.7681102752685547,0.07959496229887009,1,33794
16,-0.02761996164917946,-0.7671467065811157,0.10095040500164032,1,33838
17,0.01909233257174492,-0.7718024253845215,0.0845177173614502,1,33884
18,0.11145823448896408,-0.7399866580963135,0.07893103361129761,1,33973
19,0.18165451288223267,-0.708198070526123,-0.01665443181991577,1,34097
20,0.2645564079284668,-0.6481908559799194,-0.09580330550670624,1,34290
21,0.3557102084159851,-0.5912648439407349,-0.18926553428173065,1,34561
22,0.4245937168598175,-0.5265293717384338,-0.27016377449035645,1,34879
23,0.47487500309944153,-0.45920538902282715,-0.32871267199516296,1,35202
24,0.5128666758537292,-0.37237298488616943,-0.37807855010032654,1,35613
25,0.5360429286956787,-0.2859651744365692,-0.41161879897117615,1,27801
26,0.5533702969551086,-0.1932617574930191,-0.4484579265117645,1,27813
27,0.5725724101066589,-0.1032014712691307,-0.4755030572414398,0,27709
28,0.5865068435668945,-0.022432290017604828,-0.49824315309524536,1,27447
29,0.6006775498390198,0.05718939006328583,-0.4807582199573517,1,27083
30,0.6054937839508057,0.1361120492219925,-0.4842436611652374,1,27075
31,0.6234853267669678,0.21729040145874023,-0.4821015000343323,1,27196
32,0.6512433290481567,0.3081926703453064,-0.4541914761066437,1,27314
33,-0.4859885275363922,0.364653080701828,0.06044119596481323,0,28111
34,-0.39726704359054565,0.4337815046310425,0.15654759109020233,0,28787
35,-0.28906404972076416,0.4475456178188324,0.23330336809158325,1,29177
36,-0.19997067749500275,0.43404898047447205,0.2695043981075287,1,29382
37,-0.13028815388679504,0.39837780594825745,0.2857765853404999,1,29549
38,-0.1388736069202423,0.37097591161727905,0.26788386702537537,1,29526
39,-0.21845142543315887,0.3682532012462616,0.25727418065071106,1,5547
40,-0.3138625919818878,0.38909220695495605,0.2497948259115219,1,4515
41,-0.41598081588745117,0.3923150599002838,0.17909745872020721,0,2967
42,0.11992582678794861,0.40454232692718506,0.2899710536003113,1,30288
43,0.19723708927631378,0.44091713428497314,0.27484995126724243,1,30454
44,0.29896607995033264,0.4485563039779663,0.23790201544761658,1,30662
45,0.4152102470397949,0.4271422028541565,0.16421188414096832,1,31056
46,0.5029220581054688,0.35989904403686523,0.056883491575717926,1,31716
47,0.41626280546188354,0.3849061131477356,0.1882794052362442,1,13141
48,0.3057185709476471,0.3879165053367615,0.25723451375961304,1,11593
49,0.21413886547088623,0.37797558307647705,0.267260879278183,1,30488
50,0.13073943555355072,0.3759813904762268,0.2789783179759979,1,30318
