landmark_id,x,y,z
0,-0.38285357,0.39096272,-0.53965920
1,-0.40829116,0.36069813,-0.48506734
2,-0.41890961,0.34857562,-0.44448593
3,-0.42377356,0.34099287,-0.39764136
4,-0.42262429,0.33921465,-0.36373052
5,-0.41969249,0.33382723,-0.32999292
6,-0.40292045,0.32958034,-0.28048101
7,-0.38802454,0.34310234,-0.25263697
8,-0.37594295,0.34907970,-0.22672045
9,-0.34131896,0.36381513,-0.19490033
10,-0.31188878,0.37748682,-0.17025362
11,-0.38343936,0.41217366,-0.58218467
12,-0.42179811,0.44046479,-0.51785970
13,-0.45199150,0.47297525,-0.47275099
14,-0.46542346,0.49078804,-0.42781606
15,-0.47155684,0.51316071,-0.38105047
16,-0.46690771,0.51715052,-0.34925577
17,-0.44801009,0.50459749,-0.30537915
18,-0.42581683,0.49843284,-0.26667044
19,-0.40304348,0.47684202,-0.24735704
20,-0.37416553,0.44416156,-0.22155653
21,-0.35026440,0.42198467,-0.19119903
22,0.08676553,0.39412719,0.66877401
23,0.01514733,0.36058748,0.64369476
24,-0.02887361,0.34355530,0.60739130
25,-0.06266394,0.33530051,0.57193643
26,-0.08548050,0.32741767,0.54570889
27,-0.10108700,0.33339858,0.51436049
28,-0.11673686,0.33859903,0.48165491
29,-0.12763561,0.34365159,0.43341371
30,-0.13556890,0.35588917,0.40549031
31,-0.13595904,0.36749855,0.36307430
32,-0.13161942,0.37917525,0.32971457
33,0.08043668,0.41082850,0.70232928
34,0.01567568,0.44179648,0.67292362
35,-0.03673982,0.46719104,0.64604723
36,-0.07730278,0.48609221,0.61656994
37,-0.10282458,0.49521822,0.58786649
38,-0.12716253,0.51255572,0.54928982
39,-0.13711371,0.50061649,0.51350921
40,-0.14358678,0.49158004,0.47119975
41,-0.14513083,0.47051239,0.42802376
42,-0.14377955,0.44889718,0.39846420
43,-0.14365797,0.41650364,0.35811752
44,-0.36587930,0.60296828,-0.77663738
45,-0.41954786,0.70516944,-0.70051050
46,-0.45968822,0.76442623,-0.59990782
47,-0.49562991,0.80255371,-0.47125021
48,-0.52095526,0.79957914,-0.35336098
49,-0.53364658,0.76125169,-0.22359976
50,-0.51720190,0.72196156,-0.11479470
51,-0.44973212,0.64730465,-0.67739278
52,-0.49954531,0.71209460,-0.57464021
53,-0.52886343,0.71197093,-0.45565179
54,-0.52852595,0.70198262,-0.32458940
55,-0.50819069,0.67250907,-0.21493958
56,-0.48337477,0.64636201,-0.09716254
57,0.25637758,0.59704518,0.83982682
58,0.16389982,0.68426639,0.82361400
59,0.05599279,0.75808609,0.77253288
60,-0.05688892,0.79940957,0.69659173
61,-0.17407587,0.78562224,0.60889184
62,-0.26226094,0.75200993,0.51213855
63,-0.32059881,0.72796607,0.41670397
64,0.10735426,0.62360746,0.81725949
65,0.00478047,0.68950379,0.77373981
66,-0.10849108,0.71120387,0.69051671
67,-0.19233742,0.69502896,0.58605391
68,-0.24851122,0.67712128,0.49172947
69,-0.30765212,0.65462458,0.38919535
70,-0.43621051,-0.57363421,-0.21184477
71,-0.46932325,-0.55367821,-0.17885286
72,-0.51000112,-0.53770578,-0.14105223
73,-0.54112601,-0.50955039,-0.09073162
74,-0.55620861,-0.48885509,-0.04810467
75,-0.56658900,-0.45996091,-0.00369419
76,-0.57207221,-0.43925175,0.05407292
77,-0.56913638,-0.42590106,0.12556359
78,-0.54915106,-0.44048077,0.20305806
79,-0.50904781,-0.42202434,0.27269077
80,-0.46304318,-0.42579579,0.32689929
81,-0.41377798,-0.44473919,0.36907512
82,-0.37218606,-0.46791506,0.39367226
83,-0.32891607,-0.48447028,0.41508815
84,-0.26695165,-0.50812274,0.43228224
85,-0.21380647,-0.51965511,0.43444484
86,-0.17341551,-0.54318124,0.43010229
87,-0.44178319,-0.57150507,-0.17667367
88,-0.46563423,-0.56913811,-0.14532667
89,-0.48784217,-0.56488937,-0.09222940
90,-0.49992484,-0.55945718,-0.04442705
91,-0.50563759,-0.55122435,-0.00119663
92,-0.50799996,-0.54884928,0.04073954
93,-0.50434315,-0.54827642,0.08455685
94,-0.49142691,-0.55084860,0.12772162
95,-0.47581300,-0.55019820,0.16927512
96,-0.45729730,-0.54635519,0.21262556
97,-0.43489990,-0.54020858,0.25263080
98,-0.40228558,-0.53510398,0.28717420
99,-0.36914164,-0.53352875,0.31974620
100,-0.32972872,-0.53432286,0.34946677
101,-0.28325075,-0.53468961,0.38064167
102,-0.23211966,-0.53446150,0.40752286
103,-0.19251414,-0.53989184,0.41722119
104,-0.44531035,-0.57862490,-0.17245957
105,-0.45725566,-0.57484001,-0.14714915
106,-0.47981182,-0.57224774,-0.11206852
107,-0.49692842,-0.56180900,-0.07324875
108,-0.51932704,-0.55224550,-0.00932037
109,-0.52478695,-0.54901415,0.05095140
110,-0.51702118,-0.54930288,0.11391474
111,-0.49809068,-0.54819643,0.17840208
112,-0.46824813,-0.54275101,0.23438470
113,-0.43010223,-0.53447801,0.28873175
114,-0.37985209,-0.53267300,0.33179072
115,-0.31322667,-0.53600371,0.36785257
116,-0.26988891,-0.54136229,0.38803789
117,-0.22605348,-0.54041636,0.40396264
118,-0.20020072,-0.54347754,0.41652781
119,-0.44867367,-0.59036142,-0.18270192
120,-0.47005525,-0.59553325,-0.15067123
121,-0.50513053,-0.61268616,-0.10775229
122,-0.53098464,-0.64028972,-0.05685591
123,-0.53977054,-0.66660899,0.00055134
124,-0.54137504,-0.67570972,0.06727464
125,-0.52855527,-0.67789578,0.13392472
126,-0.51066184,-0.67928785,0.18260998
127,-0.49111357,-0.67402625,0.22827783
128,-0.45310470,-0.66429073,0.28899163
129,-0.40706670,-0.64814180,0.33842656
130,-0.35522872,-0.61604911,0.37617490
131,-0.29597235,-0.58414304,0.40064928
132,-0.23466365,-0.56229383,0.41677192
133,-0.19670430,-0.55564457,0.42878082
