landmark_id,x,y,z
0,-0.39533994,0.24936563,0.11721703
1,-0.36878151,0.23049733,0.14376025
2,-0.34727120,0.22293960,0.15863423
3,-0.32086462,0.21821217,0.17147247
4,-0.30075300,0.21710354,0.17803001
5,-0.28036276,0.21374477,0.18350632
6,-0.24778007,0.21109708,0.18423794
7,-0.22829144,0.21952730,0.18144843
8,-0.21053216,0.22325386,0.17989665
9,-0.18450755,0.23244059,0.16639735
10,-0.16379291,0.24096414,0.15441121
11,-0.42037827,0.26258951,0.10849247
12,-0.39087293,0.28022748,0.14468089
13,-0.37088430,0.30049595,0.17198816
14,-0.34742340,0.31160128,0.18943878
15,-0.32133377,0.32554939,0.20300385
16,-0.30171558,0.32803681,0.20705979
17,-0.27198106,0.32021070,0.20534450
18,-0.24457137,0.31636736,0.20059656
19,-0.22840071,0.30290669,0.19137307
20,-0.20712788,0.28253222,0.17995648
21,-0.18424658,0.26870614,0.17242724
22,0.41275427,0.25133851,0.09976738
23,0.38279039,0.23042834,0.13637699
24,0.35213554,0.21980971,0.15442552
25,0.32415929,0.21466328,0.16666141
26,0.30392876,0.20974877,0.17443590
27,0.28223559,0.21347755,0.17689447
28,0.25973809,0.21671975,0.17908905
29,0.22915219,0.21986973,0.17518754
30,0.21110171,0.22749920,0.17388111
31,0.18616925,0.23473701,0.16506526
32,0.16755089,0.24201679,0.15540959
33,0.43106300,0.26175085,0.11063014
34,0.40002674,0.28105772,0.14229997
35,0.37310466,0.29688984,0.16727655
36,0.34718621,0.30867368,0.18475476
37,0.32492834,0.31436321,0.19358617
38,0.29713875,0.32517222,0.19961877
39,0.27405488,0.31772876,0.19781910
40,0.24788775,0.31209505,0.19258964
41,0.22226399,0.29896048,0.18428776
42,0.20523472,0.28548461,0.17719311
43,0.18162367,0.26528901,0.16851871
44,-0.53055346,0.38153952,0.05674166
45,-0.49739850,0.44525632,0.10441581
46,-0.44701993,0.48219973,0.14938350
47,-0.37931013,0.50597012,0.19787362
48,-0.31564522,0.50411564,0.23784803
49,-0.24233119,0.48022053,0.27295232
50,-0.17508158,0.45572528,0.28651884
51,-0.49029130,0.40918079,0.12702858
52,-0.44071573,0.44957381,0.17812149
53,-0.37725824,0.44949669,0.22066945
54,-0.30040377,0.44326955,0.24841826
55,-0.23182967,0.42489436,0.25988567
56,-0.15753883,0.40859312,0.27046102
57,0.54913151,0.37784678,0.03687442
58,0.51991415,0.43222445,0.08759514
59,0.46697935,0.47824696,0.13992009
60,0.39841959,0.50400990,0.18985848
61,0.32205302,0.49541426,0.23981178
62,0.24656661,0.47445881,0.27084395
63,0.17821711,0.45946878,0.28467143
64,0.50413412,0.39440691,0.11936720
65,0.45676640,0.43548965,0.17018002
66,0.38385737,0.44901848,0.21879406
67,0.30477956,0.43893433,0.24564050
68,0.23754190,0.42776984,0.25843689
69,0.16486192,0.41374436,0.27122095
70,-0.21466818,-0.35200775,0.21837619
71,-0.20240062,-0.33956632,0.24481007
72,-0.18892904,-0.32960835,0.27670136
73,-0.16608563,-0.31205499,0.30566567
74,-0.14432885,-0.29915261,0.32359114
75,-0.12052453,-0.28113866,0.33914214
76,-0.08785103,-0.26822767,0.35467219
77,-0.04534245,-0.25990421,0.36819628
78,0.00431895,-0.26899388,0.37301216
79,0.05366430,-0.25748733,0.36436564
80,0.09523181,-0.25983861,0.34897289
81,0.13044524,-0.27164879,0.32910421
82,0.15372409,-0.28609768,0.30998260
83,0.17549701,-0.29641891,0.28919953
84,0.19878286,-0.31116495,0.25656414
85,0.21138200,-0.31835473,0.22589034
86,0.21745050,-0.33302200,0.20130146
87,-0.19525157,-0.35068035,0.22914049
88,-0.18197280,-0.34920466,0.24979767
89,-0.15560137,-0.34655586,0.27413014
90,-0.13017289,-0.34316918,0.29140165
91,-0.10606463,-0.33803645,0.30396652
92,-0.08200017,-0.33655575,0.31429258
93,-0.05555020,-0.33619857,0.32149345
94,-0.02750811,-0.33780220,0.32313061
95,0.00016525,-0.33739671,0.32284373
96,0.02951010,-0.33500078,0.32123998
97,0.05772286,-0.33116871,0.31664890
98,0.08491437,-0.32798627,0.30490762
99,0.11106390,-0.32700422,0.29243571
100,0.13687964,-0.32749930,0.27568310
101,0.16505390,-0.32772794,0.25510156
102,0.19170490,-0.32758573,0.23087847
103,0.20583175,-0.33097124,0.20974368
104,-0.19353487,-0.35511917,0.23210543
105,-0.18125392,-0.35275948,0.24450053
106,-0.16551171,-0.35114336,0.26519525
107,-0.14641908,-0.34463537,0.28350055
108,-0.11374290,-0.33867308,0.31025422
109,-0.07959709,-0.33665848,0.32630467
110,-0.04105432,-0.33683851,0.33518088
111,0.00076196,-0.33614868,0.33784118
112,0.03992257,-0.33275381,0.33229524
113,0.07989550,-0.32759604,0.32153603
114,0.11583635,-0.32647067,0.30127865
115,0.15116966,-0.32854718,0.26993585
116,0.17223611,-0.33188796,0.24885067
117,0.19091266,-0.33129826,0.22656547
118,0.20378652,-0.33320671,0.21409899
119,-0.20025247,-0.36243623,0.23189184
120,-0.18604660,-0.36566061,0.25124812
121,-0.16838181,-0.37635455,0.28094852
122,-0.14407721,-0.39356381,0.30694774
123,-0.11231878,-0.40997243,0.32433593
124,-0.07357126,-0.41564626,0.33950341
125,-0.03179095,-0.41700915,0.34620482
126,0.00054659,-0.41787702,0.34610319
127,0.03146925,-0.41459671,0.34438869
128,0.07514291,-0.40852717,0.33506739
129,0.11392094,-0.39845917,0.31863722
130,0.14708912,-0.37845111,0.29631719
131,0.17406267,-0.35855946,0.26682073
132,0.19658096,-0.34493765,0.23434104
133,0.21171045,-0.34079221,0.21466334
