landmark_id,x,y,z
0,-0.67352581,0.24420036,-0.51219052
1,-0.64870703,0.14967225,-0.53935170
2,-0.64049548,0.05249757,-0.54614156
3,-0.62643528,-0.03675281,-0.53484106
4,-0.60430127,-0.12307484,-0.53344035
5,-0.57953227,-0.22060032,-0.52921492
6,-0.56096768,-0.29670662,-0.50133693
7,-0.54262292,-0.37747213,-0.46083969
8,-0.51831102,-0.45038640,-0.42056879
9,-0.48892358,-0.51553637,-0.35287601
10,-0.44668049,-0.57011610,-0.29001063
11,-0.39312777,-0.61977530,-0.18035881
12,-0.31689841,-0.66618216,-0.07622864
13,-0.22970429,-0.69627643,0.02865315
14,-0.14510149,-0.71704406,0.11354478
15,-0.04793261,-0.73336601,0.14000779
16,0.00371764,-0.72854024,0.16250435
17,0.05518823,-0.72940660,0.14192167
18,0.15342648,-0.70092493,0.13319151
19,0.23371604,-0.68212587,0.02200681
20,0.32033026,-0.63883203,-0.06612087
21,0.39564872,-0.58619636,-0.17727187
22,0.45077595,-0.52777469,-0.27412671
23,0.49427295,-0.46974003,-0.34378257
24,0.53014457,-0.39638394,-0.40349782
25,0.55393946,-0.32350343,-0.44419861
26,0.57232887,-0.24376884,-0.48527414
27,0.59532154,-0.16233104,-0.50739831
28,0.61514521,-0.08142784,-0.52677065
29,0.63878876,0.00060924,-0.51257837
30,0.65053415,0.08114009,-0.52056408
31,0.66527373,0.16187409,-0.52753496
32,0.68932277,0.24901098,-0.50205064
33,-0.53608066,0.39975581,0.04161424
34,-0.45406860,0.47864977,0.14312385
35,-0.34950471,0.50719899,0.21751857
36,-0.25721565,0.49367446,0.26513609
37,-0.17426392,0.46260479,0.28741366
38,-0.17952599,0.43005946,0.27650133
39,-0.26213694,0.43938205,0.25894675
40,-0.36012200,0.46021312,0.22894415
41,-0.46375668,0.44260368,0.15672143
42,0.17821711,0.45946878,0.28467143
43,0.26195234,0.48874676,0.26460224
44,0.35807371,0.49717283,0.22042836
45,0.46603066,0.47016641,0.14563106
46,0.54795396,0.39142644,0.03914330
47,0.46575698,0.43677053,0.16186798
48,0.35627484,0.45461443,0.23334031
49,0.26756677,0.44259039,0.25765085
50,0.18547209,0.43513069,0.27677083
51,0.00617827,0.25232109,0.31855905
52,0.00430431,0.17028773,0.38052422
53,0.00307078,0.07243226,0.45846272
54,0.00440095,0.00024367,0.50329590
55,-0.07906826,0.21108910,0.25846225
56,-0.11478013,0.02226455,0.34756237
57,-0.15687682,-0.05565176,0.26704964
58,-0.09903318,-0.12978095,0.31790090
59,-0.02759291,-0.13379239,0.37097877
60,0.00363440,-0.15887925,0.36759365
61,0.03194376,-0.13328661,0.36806861
62,0.10760796,-0.12600105,0.31127688
63,0.16722956,-0.05147545,0.25849697
64,0.12066242,0.02081396,0.34321415
65,0.08906250,0.21078673,0.25734532
66,-0.40332183,0.25931948,0.11002263
67,-0.33938268,0.30146909,0.17667100
68,-0.28506258,0.31579807,0.20090768
69,-0.21765855,0.28908440,0.18282764
70,-0.16253805,0.24262151,0.15387520
71,-0.21923126,0.22144729,0.18078578
72,-0.28026268,0.21714449,0.18198572
73,-0.33993098,0.22091794,0.16261894
74,-0.27375120,0.27848303,0.19727691
75,0.16326413,0.24139610,0.15191868
76,0.22146130,0.28693670,0.18612652
77,0.27948484,0.31367841,0.19420317
78,0.34801671,0.29634878,0.17010771
79,0.41431272,0.25644359,0.10540678
80,0.35213554,0.21980971,0.15442552
81,0.28223559,0.21347755,0.17689447
82,0.22882678,0.22393261,0.17772500
83,0.25930384,0.26892298,0.19111381
84,-0.21466818,-0.35200775,0.21837619
85,-0.14432885,-0.29915261,0.32359114
86,-0.04534245,-0.25990421,0.36819628
87,0.00431895,-0.26899388,0.37301216
88,0.05366430,-0.25748733,0.36436564
89,0.15372409,-0.28609768,0.30998260
90,0.21745050,-0.33302200,0.20130146
91,0.14708912,-0.37845111,0.29631719
92,0.07514291,-0.40852717,0.33506739
93,0.00054659,-0.41787702,0.34610319
94,-0.07357126,-0.41564626,0.33950341
95,-0.14407721,-0.39356381,0.30694774
96,-0.19525157,-0.35068035,0.22914049
97,-0.06379426,-0.33022350,0.32546490
98,0.00027373,-0.32576671,0.33711329
99,0.06623627,-0.32495970,0.31961101
100,0.20583175,-0.33097124,0.20974368
101,0.06650603,-0.32922918,0.32565495
102,0.00076196,-0.33614868,0.33784118
103,-0.06752384,-0.33671880,0.33022895
104,-0.28157970,0.26950720,0.19609839
105,0.27975941,0.26692382,0.19044195
