landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9591334462165833,0.5185077786445618,-0.9105039834976196,0,16743,0.0
1,-0.9207943081855774,0.3698940575122833,-0.9637811779975891,0,16876,0.0
2,-0.9130715131759644,0.21574272215366364,-0.9887609481811523,0,16885,0.0
3,-0.8995155096054077,0.0709153562784195,-0.9828542470932007,0,16893,0.0
4,-0.8707404732704163,-0.06869962811470032,-0.9910435080528259,0,16652,0.0
5,-0.8379791975021362,-0.22688841819763184,-0.9964669346809387,0,16279,0.0
6,-0.8181504011154175,-0.35404154658317566,-0.9610775113105774,0,16262,0.0
7,-0.8000536561012268,-0.49115562438964844,-0.906781792640686,0,16304,0.0
8,-0.7726795077323914,-0.6158369183540344,-0.8501085042953491,0,32151,0.0
9,-0.7429986596107483,-0.7327022552490234,-0.7474782466888428,0,32511,0.0
10,-0.6911415457725525,-0.8327584266662598,-0.6486116051673889,0,32829,0.0
11,-0.6288710832595825,-0.9330984950065613,-0.47110894322395325,0,33141,0.0
12,-0.5311002731323242,-1.030447006225586,-0.29960811138153076,0,33400,0.0
13,-0.4148620665073395,-1.10284423828125,-0.12647753953933716,0,33586,0.0
14,-0.2979586720466614,-1.1565922498703003,0.015607093460857868,0,33704,0.0
15,-0.1509137600660324,-1.1957379579544067,0.0710984617471695,1,33794,1.0
16,-0.07314044237136841,-1.1967874765396118,0.11510156840085983,1,33838,1.0
17,0.011540668085217476,-1.1990247964859009,0.09238523244857788,1,33884,1.0
18,0.1695837825536728,-1.1599962711334229,0.10107587277889252,1,33973,1.0
19,0.31790515780448914,-1.1178852319717407,-0.051807403564453125,1,34097,1.0
20,0.47357186675071716,-1.0419105291366577,-0.16748575866222382,1,34290,1.0
21,0.6180008053779602,-0.9468342065811157,-0.31977543234825134,1,34561,1.0
22,0.729225218296051,-0.8436115384101868,-0.4524146616458893,1,34879,1.0
23,0.8166557550430298,-0.7441415190696716,-0.5446228981018066,1,35202,1.0
24,0.8909110426902771,-0.6207788586616516,-0.6206173300743103,1,35613,1.0
25,0.9422218799591064,-0.49973657727241516,-0.6686788201332092,1,27801,1.0
26,0.9855051040649414,-0.3669635057449341,-0.7167711853981018,1,27813,1.0
27,1.0310227870941162,-0.2349475622177124,-0.7340709567070007,1,27709,1.0
28,1.0712354183197021,-0.10416187345981598,-0.7475948929786682,1,27447,1.0
29,1.1110650300979614,0.022722583264112473,-0.7072954773902893,1,27083,1.0
30,1.1360538005828857,0.1511562466621399,-0.7048771381378174,1,27075,1.0
31,1.1662850379943848,0.2792758047580719,-0.7001646161079407,1,27196,1.0
32,1.2053120136260986,0.4121878147125244,-0.6421096920967102,1,27314,1.0
33,-0.8362497687339783,0.6708848476409912,0.014302760362625122,0,28111,0.0
34,-0.7190762162208557,0.7784699201583862,0.20175060629844666,0,28787,0.0
35,-0.5653925538063049,0.8045121431350708,0.3440125584602356,0,29177,0.0
36,-0.42960718274116516,0.7675347924232483,0.4351533055305481,1,29382,1.0
37,-0.30487069487571716,0.7069352269172668,0.4817347228527069,1,29549,1.0
38,-0.31329214572906494,0.657027006149292,0.4590476453304291,1,29526,1.0
39,-0.44016292691230774,0.6816918253898621,0.4177457094192505,0,5547,0.0
40,-0.5886011123657227,0.728042721748352,0.35407301783561707,0,4515,0.0
41,-0.7408384084701538,0.7182238698005676,0.21652889251708984,0,2967,0.0
42,0.25688326358795166,0.6782358288764954,0.5416401624679565,1,30288,1.0
43,0.39735350012779236,0.7282588481903076,0.5272005200386047,1,30454,1.0
44,0.5609657764434814,0.7467978000640869,0.47195276618003845,1,30662,1.0
45,0.7443787455558777,0.7047609090805054,0.36817309260368347,1,31056,1.0
46,0.8886635899543762,0.5789040327072144,0.20567587018013,1,31716,1.0
47,0.738719642162323,0.6432543396949768,0.39114344120025635,1,13141,1.0
48,0.5521309971809387,0.6715142130851746,0.48888659477233887,1,11593,1.0
49,0.4039440453052521,0.6516687273979187,0.5120948553085327,1,30488,1.0
50,0.2682877779006958,0.6397197842597961,0.5276424884796143,1,30318,1.0
51,-0.03705558925867081,0.3498193919658661,0.528782844543457,1,8161,1.0
52,-0.05722097307443619,0.20796117186546326,0.6138219833374023,1,8174,1.0
53,-0.07939686626195908,0.04069505259394646,0.7211141586303711,1,8185,1.0
54,-0.08923391997814178,-0.07908088713884354,0.7803218960762024,1,8190,1.0
55,-0.1637582629919052,0.2984756827354431,0.4112926721572876,0,7082,0.0
56,-0.24813082814216614,-0.015006040222942829,0.5191681981086731,0,6743,0.0
57,-0.30347171425819397,-0.12465760856866837,0.37919875979423523,0,5485,0.0
58,-0.22368140518665314,-0.24889850616455078,0.4602343440055847,0,6637,0.0
59,-0.12180221825838089,-0.26585111021995544,0.5529702305793762,0,7842,0.0
60,-0.07404202222824097,-0.3049123287200928,0.5514801740646362,1,8204,1.0
61,-0.029370015487074852,-0.2692275047302246,0.55958491563797,1,8562,1.0
62,0.09575529396533966,-0.2597121596336365,0.4870084226131439,1,9762,1.0
63,0.20606890320777893,-0.14401279389858246,0.4237768054008484,1,10886,1.0
