landmark_id,x_px,y_px,visible,vertex_index
0,50.105690002441406,174.85182189941406,0,2476
1,48.66204071044922,176.71533203125,0,3124
2,48.17050552368164,177.2979736328125,0,3513
3,48.129554748535156,177.46861267089844,0,3900
4,48.44038391113281,177.30441284179688,0,4158
5,48.884002685546875,177.41995239257812,0,4417
6,50.496829986572266,177.2788543701172,0,4805
7,51.76923370361328,175.97137451171875,0,5062
8,52.84275817871094,175.25216674804688,0,5320
9,55.672874450683594,173.72825622558594,0,5704
10,58.044464111328125,172.38970947265625,0,6216
11,49.68105697631836,173.65855407714844,0,1955
12,47.142784118652344,171.04495239257812,0,2985
13,45.06193542480469,168.27586364746094,0,3499
14,44.250946044921875,166.57110595703125,0,3886
15,43.94733428955078,164.4565887451172,1,4272
16,44.44301986694336,163.84280395507812,1,4530
17,46.14596176147461,164.34339904785156,1,4918
18,48.07762908935547,164.3818359375,1,5306
19,50.028621673583984,165.79136657714844,0,5437
20,52.57569122314453,167.95106506347656,0,5568
21,54.71083068847656,169.29286193847656,0,5826
22,97.2589111328125,161.6715850830078,1,14197
23,91.31106567382812,164.81031799316406,1,13298
24,87.44657135009766,166.67617797851562,1,12784
25,84.3951644897461,167.79190063476562,1,12397
26,82.33335876464844,168.75669860839844,0,12140
27,80.74679565429688,168.64747619628906,1,11881
28,79.14923095703125,168.61285400390625,1,11623
29,77.80045318603516,168.73753356933594,1,11237
30,76.82707214355469,168.0823516845703,0,10978
31,76.32057189941406,167.58566284179688,0,10588
32,76.27236938476562,166.99139404296875,0,10202
33,97.06224060058594,160.02566528320312,0,14192
34,91.35859680175781,157.95468139648438,1,13287
35,86.71685028076172,156.30494689941406,1,12770
36,83.04105377197266,155.18988037109375,1,12383
37,80.64039611816406,154.8333740234375,1,12125
38,78.23075866699219,153.90830993652344,1,11737
39,77.11798095703125,155.29371643066406,1,11480
40,76.21381378173828,156.49285888671875,1,11094
41,75.75980377197266,158.68008422851562,0,10838
42,75.6809310913086,160.73793029785156,0,10710
43,75.443603515625,163.7554168701172,1,10453
44,49.00448226928711,161.34292602539062,0,28114
45,45.22890853881836,153.1470489501953,0,28536
46,42.73030090332031,147.694580078125,0,28821
47,40.68117141723633,143.5972900390625,0,29084
48,39.464942932128906,142.64163208007812,0,29267
49,39.362422943115234,144.28085327148438,1,29411
50,41.421260833740234,146.17088317871094,1,29550
51,43.2996826171875,157.25811767578125,0,2322
52,39.96525192260742,151.4442901611328,0,3355
53,38.427978515625,150.29237365722656,0,4259
54,39.23842239379883,149.66085815429688,0,5161
55,41.540008544921875,150.77761840820312,1,5806
56,44.38007354736328,151.6134490966797,0,6441
57,112.27161407470703,142.7652130126953,1,31796
58,104.15333557128906,136.03900146484375,1,31376
59,94.48065948486328,130.8245849609375,1,31055
60,84.28802490234375,128.7254180908203,1,30787
61,73.90641784667969,131.29104614257812,1,30571
62,66.00420379638672,135.57290649414062,1,30427
63,60.59739303588867,138.9554443359375,1,30288
64,99.6907730102539,141.2273712158203,1,14044
65,90.5409927368164,136.50827026367188,1,13013
66,80.25878143310547,136.00857543945312,1,11981
67,72.42572784423828,138.83360290527344,1,11078
68,67.11463165283203,141.70217895507812,1,10432
69,61.63920211791992,145.0256805419922,1,9808
70,51.88755416870117,246.1163787841797,0,5522
71,49.478599548339844,244.5406036376953,0,5518
72,46.54384994506836,243.29168701171875,0,5514
73,44.342498779296875,240.9835205078125,0,5769
74,43.37548065185547,239.2322235107422,0,6025
75,42.758792877197266,236.7926483154297,0,6279
76,42.63478088378906,234.91685485839844,0,6772
77,43.284481048583984,233.48849487304688,1,7495
78,45.429080963134766,234.17703247070312,1,8215
79,49.03660583496094,232.21893310546875,1,8935
80,53.126373291015625,232.05287170410156,1,9655
81,57.48877716064453,233.18296813964844,1,10141
82,61.15480041503906,234.79067993164062,1,10395
83,64.90217590332031,235.86863708496094,1,10654
84,70.17493438720703,237.4748992919922,1,10915
85,74.55525207519531,238.1967010498047,1,10919
86,77.87225341796875,240.00820922851562,1,10795
87,51.691429138183594,245.807373046875,0,5909
88,50.05400466918945,245.56640625,0,5906
89,48.649925231933594,245.1070556640625,0,6162
90,47.988250732421875,244.5369110107422,0,6415
91,47.80127716064453,243.74713134765625,0,6782
92,47.898983001708984,243.4136505126953,0,7145
93,48.50117874145508,243.17233276367188,0,7505
94,49.84124755859375,243.13912963867188,0,7865
95,51.38666534423828,242.83901977539062,0,8225
96,53.150264739990234,242.2783966064453,0,8585
97,55.21824264526367,241.5413055419922,0,8945
98,58.10307312011719,240.8450927734375,0,9305
99,61.02956771850586,240.44955444335938,0,9665
100,64.48670196533203,240.20777893066406,0,10028
101,68.52935028076172,239.88821411132812,0,10277
102,72.90387725830078,239.56007385253906,0,10533
103,76.2099609375,239.85116577148438,0,10537
104,51.496620178222656,246.35922241210938,0,6041
105,50.73422622680664,246.01817321777344,0,6297
106,49.21269989013672,245.7625732421875,0,6544
107,48.12185287475586,244.84776306152344,0,6788
108,46.78807830810547,243.92337036132812,0,7149
109,46.77083206176758,243.4522705078125,0,7509
110,47.81774139404297,243.1840057373047,1,7869
111,49.77437973022461,242.73696899414062,1,8229
112,52.572593688964844,241.9546356201172,1,8589
113,55.99222946166992,240.9241943359375,1,8949
114,60.33629608154297,240.3999786376953,1,9309
115,65.98623657226562,240.2488250732422,1,9669
116,69.67710876464844,240.40867614746094,1,9912
117,73.37899780273438,240.07247924804688,1,10158
118,75.60437774658203,240.1693878173828,0,10410
119,51.221656799316406,247.3256378173828,0,5914
120,49.79749298095703,247.67710876464844,0,6174
121,47.41680145263672,248.98789978027344,0,6548
122,45.83542251586914,251.0554962158203,0,6915
123,45.61102294921875,252.93772888183594,0,7276
124,45.96100997924805,253.414794921875,1,7636
125,47.44746398925781,253.29290771484375,1,7996
126,49.22834396362305,253.17750549316406,1,8236
127,51.09062576293945,252.51559448242188,1,8476
