landmark_id,x_px,y_px,visible,vertex_index
0,101.40791320800781,179.4467315673828,0,16743
1,106.02696228027344,189.84835815429688,0,16876
2,107.74696350097656,200.77590942382812,0,16885
3,107.89051055908203,210.7902374267578,0,16893
4,109.48512268066406,220.44317626953125,0,16652
5,111.08859252929688,231.44183349609375,0,16279
6,109.73606872558594,240.15635681152344,0,16262
7,107.09833526611328,249.54640197753906,0,16304
8,104.7306900024414,258.0762023925781,0,32151
9,99.71141052246094,265.8647766113281,0,32511
10,95.79464721679688,272.3865966796875,0,32829
11,87.44636535644531,278.5579528808594,0,33141
12,80.7048568725586,284.38507080078125,0,33400
13,74.18206024169922,288.3453369140625,0,33586
14,69.5352783203125,291.0824890136719,0,33704
15,72.04996490478516,292.9803466796875,1,33794
16,72.36819458007812,292.337646484375,1,33838
17,77.64353942871094,292.1731872558594,1,33884
18,84.15948486328125,288.11431884765625,1,33973
19,101.55116271972656,284.76123046875,1,34097
20,116.64352416992188,278.2034606933594,1,34290
21,133.68934631347656,270.3878479003906,1,34561
22,147.79615783691406,262.01171875,1,34879
23,158.06170654296875,253.84588623046875,1,35202
24,166.56321716308594,243.74755859375,1,35613
25,172.1321258544922,233.88519287109375,1,27801
26,177.33432006835938,223.20706176757812,1,27813
27,180.7852020263672,212.31883239746094,1,27709
28,183.70916748046875,201.552978515625,1,27447
29,183.1660614013672,190.63479614257812,1,27083
30,184.2402801513672,180.0614776611328,1,27075
31,185.407470703125,169.4052734375,1,27196
32,183.6140899658203,157.6916046142578,1,27314
33,50.24864959716797,159.3029022216797,0,28111
34,43.07893371582031,148.25389099121094,0,28787
35,40.00312423706055,142.88662719726562,0,29177
36,39.42853927612305,142.89999389648438,1,29382
37,41.33745574951172,145.32443237304688,1,29549
38,42.4472770690918,149.3430938720703,1,29526
39,40.04621887207031,149.51145935058594,0,5547
40,38.3344612121582,148.66998291015625,0,4515
41,41.21311950683594,152.7241973876953,0,2967
42,60.59739303588867,138.9554443359375,1,30288
43,67.54067993164062,133.41134643554688,1,30454
44,78.30313873291016,130.3506622314453,1,30662
45,93.8108901977539,131.8614501953125,1,31056
46,111.84258270263672,140.9943389892578,1,31716
47,92.06464385986328,136.20233154296875,1,13141
48,76.86244201660156,135.78390502929688,1,11593
49,68.85112762451172,139.16627502441406,1,30488
50,62.031105041503906,141.86961364746094,1,30318
51,48.6076545715332,168.17135620117188,1,8161
52,41.92721939086914,178.44625854492188,1,8174
53,33.37837600708008,190.76031494140625,1,8185
54,28.602506637573242,199.8772430419922,1,8190
55,51.15506362915039,174.7297821044922,0,7082
56,40.17899703979492,198.6297607421875,0,6743
57,47.51861572265625,208.78794860839844,0,5485
58,45.2498664855957,217.426025390625,0,6637
59,42.95205307006836,217.2615509033203,0,7842
60,45.15705490112305,220.12034606933594,1,8204
61,46.4614143371582,216.52076721191406,1,8562
62,57.19456100463867,214.61146545410156,1,9762
63,66.18145751953125,204.28399658203125,1,10886
64,53.359004974365234,195.7123565673828,1,9626
65,60.41431427001953,172.16741943359375,1,9242
66,50.41295623779297,173.7737579345703,0,2215
67,46.09710693359375,167.7034149169922,1,3888
68,46.0262565612793,165.10777282714844,0,4661
69,51.66139602661133,167.3135986328125,0,5439
70,58.15755844116211,172.17279052734375,0,6215
71,52.300697326660156,175.60296630859375,0,5191
72,49.055538177490234,177.0027313232422,0,4416
73,48.11794662475586,177.429931640625,0,3642
74,47.27203369140625,169.47926330566406,0,4666
75,76.42344665527344,167.1479949951172,1,10077
76,75.59005737304688,160.25161743164062,0,10969
77,77.87429809570312,155.7419891357422,0,11610
78,84.84564971923828,156.82460021972656,1,12514
79,96.67568969726562,160.9923095703125,0,14066
80,87.44657135009766,166.67617797851562,1,12784
81,80.74679565429688,168.64747619628906,1,11881
82,77.44564819335938,168.22320556640625,1,11236
83,77.35921478271484,161.89236450195312,1,11487
84,51.88755416870117,246.1163787841797,0,5522
85,43.37548065185547,239.2322235107422,0,6025
86,43.284481048583984,233.48849487304688,1,7495
87,45.429080963134766,234.17703247070312,1,8215
88,49.03660583496094,232.21893310546875,1,8935
89,61.15480041503906,234.79067993164062,1,10395
90,77.87225341796875,240.00820922851562,1,10795
91,62.95811080932617,246.8199920654297,1,9555
92,54.56769561767578,251.38177490234375,1,8836
93,49.22834396362305,253.17750549316406,1,8236
94,45.96100997924805,253.414794921875,1,7636
95,45.83542251586914,251.0554962158203,0,6915
96,51.691429138183594,245.807373046875,0,5909
97,47.57556915283203,242.50192260742188,0,7384
98,49.70022964477539,241.41600036621094,1,8223
99,55.324092864990234,240.68272399902344,1,9064
100,76.2099609375,239.85116577148438,0,10537
101,54.79341506958008,241.2614288330078,1,8829
102,49.77437973022461,242.73696899414062,1,8229
103,46.9575080871582,243.37255859375,1,7629
104,47.0659294128418,170.68544006347656,0,4538
105,78.64702606201172,161.7911376953125,1,11745
