landmark_id,x,y,z
0,-1.13997138,0.40692309,0.71608722
1,-1.16043198,0.26530603,0.67133677
2,-1.16037428,0.11925986,0.66482514
3,-1.12958193,-0.01672884,0.65796304
4,-1.11412477,-0.15150167,0.63670099
5,-1.10316527,-0.31088409,0.60420895
6,-1.05327559,-0.43799651,0.59743845
7,-0.98406577,-0.57357711,0.60054797
8,-0.91163701,-0.69695288,0.59203452
9,-0.79668778,-0.80806875,0.58491665
10,-0.68087357,-0.90167582,0.55465680
11,-0.48867652,-0.98721963,0.52888161
12,-0.28529984,-1.06764042,0.46657777
13,-0.07002110,-1.12946141,0.39393434
14,0.11366679,-1.17092049,0.31159121
15,0.20880148,-1.20466852,0.17308722
16,0.27082893,-1.20225573,0.10443124
17,0.26369730,-1.20849621,0.00938768
18,0.30022424,-1.17193174,-0.15376739
19,0.16549248,-1.15186763,-0.35071933
20,0.07003866,-1.09058201,-0.53786391
21,-0.06225155,-1.01434028,-0.72050047
22,-0.17862032,-0.92732871,-0.86291093
23,-0.26207402,-0.83430141,-0.96794587
24,-0.33584896,-0.71099126,-1.05318761
25,-0.38567165,-0.58582687,-1.10976219
26,-0.43770564,-0.44794068,-1.15773630
27,-0.45308772,-0.30339500,-1.19939792
28,-0.46126837,-0.14980048,-1.23479986
29,-0.43447110,-0.00210315,-1.25185001
30,-0.45359188,0.13706899,-1.26639581
31,-0.47234368,0.27458739,-1.28007364
32,-0.42945108,0.42152503,-1.29405642
33,-0.23295207,0.63483971,0.79358196
34,-0.03665630,0.74862731,0.73653245
35,0.13143595,0.77535462,0.63346660
36,0.25295421,0.75106120,0.52476680
37,0.32729092,0.71479279,0.40994164
38,0.30519715,0.66021198,0.41148263
39,0.23441587,0.66737968,0.52279031
40,0.13769045,0.70178831,0.64955831
41,-0.02178495,0.68342716,0.75384575
42,0.51745570,0.71808350,-0.09807081
43,0.53288960,0.77356762,-0.23619825
44,0.51336652,0.80640984,-0.39960396
45,0.45534861,0.78417951,-0.59172714
46,0.34283057,0.67147613,-0.76562130
47,0.48219913,0.71972978,-0.58512086
48,0.52810407,0.72720122,-0.39509991
49,0.51960337,0.69630986,-0.25303105
50,0.50740886,0.67666554,-0.11655578
51,0.45868742,0.39066628,0.15720361
52,0.55098808,0.24308069,0.19702484
53,0.67203337,0.07497887,0.24563257
54,0.74051160,-0.04302186,0.27033970
55,0.31944013,0.32121021,0.25571850
56,0.43559262,-0.00949938,0.35557958
57,0.27645862,-0.12164989,0.38952887
58,0.38888443,-0.23860136,0.33368486
59,0.51339793,-0.24787641,0.25362676
60,0.53014779,-0.28906214,0.20601860
61,0.55390537,-0.25006723,0.16277492
62,0.52235198,-0.24787004,0.02189290
63,0.47474363,-0.12791719,-0.11018923
64,0.56859696,-0.00572976,0.00750033
65,0.41324788,0.32709605,-0.01012787
66,-0.05746196,0.40631878,0.64533675
67,0.07026220,0.44288889,0.58241737
68,0.12834370,0.45745662,0.51134372
69,0.13815884,0.42949238,0.40785402
70,0.12502545,0.37526557,0.32678750
71,0.13360043,0.34482235,0.41812396
72,0.10661880,0.34362990,0.50384170
73,0.05041492,0.35513002,0.58125037
74,0.12811176,0.41658583,0.49405941
75,0.30066761,0.38533244,-0.18605350
76,0.37895948,0.43841460,-0.25097603
77,0.42405155,0.46501917,-0.32223749
78,0.42165023,0.45759216,-0.42970225
79,0.38014531,0.42948329,-0.55440915
80,0.40820482,0.37282905,-0.44791377
81,0.40071291,0.35770860,-0.33843401
82,0.37264365,0.36691624,-0.26560244
83,0.40446544,0.41961667,-0.29925007
84,0.13266334,-0.54771233,0.47503355
85,0.34016979,-0.48486874,0.41269678
86,0.49099830,-0.44027337,0.28617460
87,0.53550738,-0.46063939,0.21175395
88,0.56482071,-0.44545615,0.13513055
89,0.55355358,-0.49976724,-0.04260761
90,0.43694752,-0.58911586,-0.21109939
91,0.51174897,-0.66052890,-0.04641574
92,0.52663356,-0.69950676,0.08625779
93,0.49064890,-0.70251131,0.20922767
94,0.42754424,-0.68628752,0.32305107
95,0.31432977,-0.63741446,0.40703484
96,0.15364425,-0.54521990,0.44944403
97,0.40693095,-0.54350758,0.29061857
98,0.47685814,-0.54832876,0.19502909
99,0.49983528,-0.55293083,0.08672941
100,0.43538016,-0.58439016,-0.18874976
101,0.49476215,-0.57400161,0.08899207
102,0.46483114,-0.57553774,0.19502413
103,0.40489611,-0.56477654,0.29749283
104,0.12292805,0.40610406,0.50554556
105,0.41409102,0.41723874,-0.32733923
