landmark_id,x,y,z
56,0.30753881,0.62695652,0.37437710
57,0.34170640,0.64995629,-0.76961941
58,0.39763641,0.73146093,-0.69862878
59,0.44557539,0.79772526,-0.59491885
60,0.48672783,0.82660681,-0.47163495
61,0.52519262,0.79563814,-0.33794522
62,0.53194851,0.74864632,-0.21080934
63,0.51745570,0.71808350,-0.09807081
64,0.43894356,0.66648811,-0.66345924
65,0.48916695,0.71367091,-0.56794369
66,0.52128983,0.72145241,-0.44431785
67,0.51820701,0.69298965,-0.31738955
68,0.50532436,0.66877854,-0.20864242
69,0.48657522,0.64057368,-0.09508603
70,0.13266334,-0.54771233,0.47503355
71,0.17061049,-0.52685815,0.47155717
72,0.22695616,-0.51306897,0.46325660
73,0.29391354,-0.49837852,0.43629360
74,0.34016979,-0.48486874,0.41269678
75,0.38470840,-0.46449262,0.38483894
76,0.43683508,-0.44815612,0.34317073
77,0.49099830,-0.44027337,0.28617460
78,0.53550738,-0.46063939,0.21175395
79,0.56482071,-0.44545615,0.13513055
80,0.57233411,-0.45445549,0.06493276
81,0.56677276,-0.47440279,0.00485808
82,0.55355358,-0.49976724,-0.04260761
83,0.53579682,-0.51866376,-0.08749292
84,0.50365937,-0.54382306,-0.14321055
85,0.47009811,-0.56192791,-0.18602112
86,0.43694752,-0.58911586,-0.21109939
87,0.15364425,-0.54521990,0.44944403
88,0.18810222,-0.54184419,0.43971753
89,0.24567939,-0.54535645,0.40978116
90,0.29715219,-0.54895133,0.37793693
91,0.33865085,-0.54827636,0.34669930
92,0.37434047,-0.54871488,0.31313872
93,0.40766102,-0.55340052,0.27542078
94,0.43262786,-0.56023496,0.23036040
95,0.45398685,-0.56363261,0.18624094
96,0.47399357,-0.56404328,0.14158022
97,0.48729804,-0.56002134,0.09666422
98,0.49325758,-0.55931550,0.05144108
99,0.49539733,-0.56049871,0.00647366
100,0.48911145,-0.56522363,-0.04337253
101,0.47731903,-0.56920367,-0.09835780
102,0.45761725,-0.57286054,-0.15602811
103,0.43538016,-0.58439016,-0.18874976
104,0.15693650,-0.55617273,0.44734722
105,0.18217646,-0.55852014,0.43148914
106,0.22545874,-0.56451666,0.41597947
107,0.26779005,-0.56153363,0.39506093
108,0.33526844,-0.55962229,0.35859406
109,0.38947973,-0.56244808,0.31366339
110,0.43203294,-0.56969643,0.26025051
111,0.46483114,-0.57553774,0.19502413
112,0.48646095,-0.57515043,0.13184412
113,0.49799728,-0.57340389,0.06708077
114,0.49285766,-0.57733697,-0.00149360
115,0.47315732,-0.58343267,-0.07165474
116,0.45784464,-0.58755553,-0.11306386
117,0.44013503,-0.58328766,-0.15502077
118,0.43579853,-0.58885711,-0.18263173
119,0.15393904,-0.57061356,0.45677695
120,0.18923235,-0.58405858,0.44248438
121,0.25008690,-0.60594022,0.42801881
122,0.31432977,-0.63741446,0.40703484
123,0.37237045,-0.66970569,0.37162834
124,0.42754424,-0.68628752,0.32305107
125,0.46971688,-0.69646144,0.25823855
126,0.49064890,-0.70251131,0.20922767
127,0.50971663,-0.70321733,0.15975004
128,0.52663356,-0.69950676,0.08625779
129,0.52552909,-0.68951124,0.01737258
130,0.51174897,-0.66052890,-0.04641574
131,0.48553950,-0.62798822,-0.10290398
132,0.45532057,-0.60819489,-0.15478826
133,0.44120193,-0.60412526,-0.19199291
