landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2007625102996826,0.49151310324668884,-0.5582911372184753,1,16743,1.0
1,-1.1843560934066772,0.34910646080970764,-0.6010355949401855,1,16876,1.0
2,-1.1890746355056763,0.203342005610466,-0.6058570146560669,1,16885,1.0
3,-1.1763174533843994,0.06613950431346893,-0.585302472114563,1,16893,1.0
4,-1.1600314378738403,-0.07003270089626312,-0.5856361985206604,1,16652,1.0
5,-1.1382331848144531,-0.23090150952339172,-0.5960978865623474,1,16279,1.0
6,-1.1126033067703247,-0.36067914962768555,-0.5598623156547546,1,16262,1.0
7,-1.0822997093200684,-0.5003462433815002,-0.5018839240074158,0,16304,0.0
8,-1.0413051843643188,-0.6277414560317993,-0.44679826498031616,1,32151,1.0
9,-0.9778850078582764,-0.7445226907730103,-0.35470688343048096,0,32511,0.0
10,-0.8945465683937073,-0.8458302021026611,-0.27613818645477295,1,32829,1.0
11,-0.7716994881629944,-0.9432756900787354,-0.13081789016723633,1,33141,1.0
12,-0.6162889003753662,-1.0381367206573486,0.0010259924456477165,1,33400,1.0
13,-0.44496098160743713,-1.1156933307647705,0.13346636295318604,1,33586,1.0
14,-0.2802128493785858,-1.1726486682891846,0.23485781252384186,1,33704,1.0
15,-0.11610160022974014,-1.2200875282287598,0.2357199639081955,1,33794,1.0
16,-0.024350404739379883,-1.2239850759506226,0.2489141970872879,1,33838,1.0
17,0.05044722929596901,-1.2336413860321045,0.19282151758670807,0,33884,0.0
18,0.20857475697994232,-1.2027263641357422,0.13615339994430542,0,33973,0.0
19,0.3002905249595642,-1.183677315711975,-0.07604023069143295,0,34097,0.0
20,0.4073325991630554,-1.1233032941818237,-0.2554094195365906,0,34290,0.0
21,0.4915030002593994,-1.0482484102249146,-0.46326082944869995,0,34561,0.0
22,0.5515528321266174,-0.9625267386436462,-0.6364547610282898,0,34879,0.0
23,0.5992435216903687,-0.8709885478019714,-0.7620593905448914,0,35202,0.0
24,0.637852668762207,-0.7492772936820984,-0.8687664270401001,0,35613,0.0
25,0.666236400604248,-0.6253734230995178,-0.9395016431808472,0,27801,0.0
26,0.6872973442077637,-0.4878479242324829,-1.0069085359573364,0,27813,0.0
27,0.7231085300445557,-0.34528571367263794,-1.0411988496780396,0,27709,0.0
28,0.7581861019134521,-0.19365645945072174,-1.0661684274673462,0,27447,0.0
29,0.7967828512191772,-0.04846782237291336,-1.0519143342971802,0,27083,0.0
30,0.8076467514038086,0.09027913957834244,-1.0747514963150024,0,27075,0.0
31,0.8179120421409607,0.2274806946516037,-1.096832513809204,0,27196,0.0
32,0.862742006778717,0.3714885115623474,-1.0676079988479614,0,27314,0.0
33,-0.7494301795959473,0.6931437253952026,0.24432796239852905,1,28111,1.0
34,-0.5849814414978027,0.7980390787124634,0.37514960765838623,1,28787,1.0
35,-0.4057006239891052,0.8106146454811096,0.4579108655452728,1,29177,1.0
36,-0.25025609135627747,0.7739087343215942,0.5007911920547485,1,29382,1.0
37,-0.11590206623077393,0.7260724306106567,0.5018200874328613,1,29549,1.0
38,-0.13436952233314514,0.6702316999435425,0.48316478729248047,1,29526,1.0
39,-0.2660224437713623,0.6870991587638855,0.4833676218986511,1,5547,1.0
40,-0.4206055998802185,0.7340956926345825,0.47256675362586975,1,4515,1.0
41,-0.5959463119506836,0.729203462600708,0.39875757694244385,1,2967,1.0
42,0.41620364785194397,0.71783447265625,0.3739442825317383,0,30288,0.0
43,0.5415859818458557,0.7570942640304565,0.3097181022167206,1,30454,1.0
44,0.6668523550033569,0.7767218351364136,0.20111335813999176,0,30662,0.0
45,0.7911183834075928,0.7451196312904358,0.04663356393575668,0,31056,0.0
46,0.8642224669456482,0.623380720615387,-0.13923902809619904,0,31716,0.0
47,0.7950817346572876,0.6791379451751709,0.07369841635227203,0,13141,0.0
48,0.6645724177360535,0.6969552636146545,0.21682634949684143,0,11593,0.0
49,0.5420585870742798,0.6783894896507263,0.2903588116168976,1,30488,1.0
50,0.42355233430862427,0.673377275466919,0.3570041060447693,1,30318,1.0
51,0.1383368819952011,0.3782890737056732,0.47312071919441223,1,8161,1.0
52,0.14537449181079865,0.230763778090477,0.5675978660583496,1,8174,1.0
53,0.16097943484783173,0.06100254878401756,0.6921916007995605,1,8185,1.0
54,0.1733342707157135,-0.05746115744113922,0.7602089047431946,1,8190,1.0
55,-0.0252678319811821,0.3210567533969879,0.40978607535362244,1,7082,1.0
56,-0.057953234761953354,-0.001596691319718957,0.5642618536949158,1,6743,1.0
57,-0.16882266104221344,-0.10655630379915237,0.46060922741889954,1,5485,1.0
58,-0.0649954155087471,-0.23085157573223114,0.5200455188751221,1,6637,1.0
59,0.06294849514961243,-0.2506241798400879,0.5727592706680298,1,7842,1.0
60,0.10792997479438782,-0.29180043935775757,0.5603386163711548,1,8204,1.0
61,0.15537574887275696,-0.2552213668823242,0.5510780811309814,0,8562,0.0
62,0.2535969018936157,-0.24965813755989075,0.4441317021846771,0,9762,0.0
63,0.34031012654304504,-0.13342460989952087,0.337618887424469,0,10886,0.0
64,0.2974531352519989,-0.019378291442990303,0.47785690426826477,0,9626,0.0
65,0.24776342511177063,0.31088557839393616,0.3410993218421936,0,9242,0.0
66,-0.550501823425293,0.4452834725379944,0.30507856607437134,1,2215,1.0
67,-0.42534103989601135,0.47993212938308716,0.3787863850593567,1,3888,1.0
68,-0.334254652261734,0.488694429397583,0.39287954568862915,0,4661,0.0
69,-0.2456706464290619,0.45152202248573303,0.34340089559555054,0,5439,0.0
70,-0.1878913938999176,0.3888680636882782,0.2840821444988251,1,6215,1.0
71,-0.2642042636871338,0.35646867752075195,0.34291309118270874,0,5191,0.0
72,-0.35233595967292786,0.3580394685268402,0.36575978994369507,1,4416,1.0
73,-0.446254163980484,0.3746156394481659,0.358746200799942,1,3642,1.0
74,-0.3246108591556549,0.4407999813556671,0.3827725052833557,1,4666,1.0
75,0.3357662260532379,0.3652614653110504,0.1468648612499237,0,10077,0.0
76,0.438863068819046,0.42678600549697876,0.17883336544036865,1,10969,1.0
77,0.5273599028587341,0.45439672470092773,0.17617201805114746,1,11610,1.0
78,0.6144501566886902,0.4333358705043793,0.11418028920888901,0,12514,0.0
79,0.6895633935928345,0.3869348466396332,0.010291815735399723,0,14066,0.0
80,0.6154087781906128,0.3313831388950348,0.09381254762411118,0,12784,0.0
81,0.5201359987258911,0.32162123918533325,0.14720261096954346,1,11881,1.0
82,0.44336214661598206,0.3359791338443756,0.1645960509777069,0,11236,0.0
83,0.4936513900756836,0.40024757385253906,0.17336761951446533,1,11487,1.0
84,-0.2985645532608032,-0.5576097369194031,0.4190919101238251,1,5522,1.0
85,-0.1454504281282425,-0.4837452471256256,0.5421555638313293,1,6025,1.0
86,0.02420726791024208,-0.43872159719467163,0.5822345018386841,1,7495,1.0
87,0.10372297465801239,-0.4610733091831207,0.5732175707817078,1,8215,1.0
88,0.1803567111492157,-0.44883111119270325,0.5484178066253662,1,8935,1.0
89,0.3095417022705078,-0.5133554935455322,0.4371206760406494,0,10395,0.0
90,0.3764360249042511,-0.60923832654953,0.25229960680007935,0,10795,0.0
91,0.2854101359844208,-0.6824826002120972,0.40145963430404663,0,9555,0.0
92,0.1880219280719757,-0.7239289283752441,0.48245733976364136,1,8836,1.0
93,0.07489855587482452,-0.723787248134613,0.5233942270278931,1,8236,1.0
