landmark_id,x_px,y_px,visible,vertex_index
0,407.713134765625,497.899169921875,0,2476
1,424.3913269042969,502.9646911621094,1,3124
2,435.9757080078125,502.13665771484375,0,3513
3,449.55645751953125,500.6099548339844,1,3900
4,460.22271728515625,498.6168518066406,1,4158
5,471.63494873046875,496.2188415527344,1,4417
6,488.8127136230469,492.4032287597656,1,4805
7,497.9302978515625,488.02911376953125,1,5062
8,506.4602966308594,485.6741638183594,1,5320
9,512.91796875,481.49261474609375,0,5704
10,519.55517578125,474.19647216796875,0,6216
11,394.3729553222656,497.9513854980469,0,1955
12,409.66925048828125,482.4950256347656,1,2985
13,419.6045837402344,466.8053894042969,1,3499
14,432.2296142578125,455.651611328125,1,3886
15,445.3318176269531,444.2381286621094,0,4272
16,454.564697265625,440.22967529296875,0,4530
17,467.2486572265625,439.3194885253906,0,4918
18,477.2635498046875,440.08111572265625,0,5306
19,483.9764099121094,446.7215270996094,1,5437
20,494.5278015136719,458.6349182128906,1,5568
21,504.68023681640625,465.43780517578125,1,5826
22,766.8692626953125,453.94622802734375,1,14197
23,760.288330078125,463.159912109375,0,13298
24,747.0775146484375,468.2577209472656,0,12784
25,736.1072387695312,470.5771484375,1,12397
26,727.0379638671875,471.8247985839844,0,12140
27,716.772705078125,470.42242431640625,1,11881
28,704.9405517578125,469.6596984863281,1,11623
29,688.6902465820312,469.2057189941406,1,11237
30,680.8666381835938,465.950927734375,1,10978
31,670.9563598632812,462.6509704589844,1,10588
32,662.2506713867188,454.7099609375,1,10202
33,775.7681884765625,446.99310302734375,0,14192
34,764.27197265625,436.6409606933594,1,13287
35,753.1981811523438,427.9073181152344,1,12770
36,741.6162109375,421.2380676269531,1,12383
37,731.815185546875,417.6515808105469,1,12125
38,721.9427490234375,413.6293029785156,0,11737
39,713.0597534179688,415.3309020996094,0,11480
40,704.6393432617188,417.5374755859375,0,11094
41,694.0195922851562,425.5820617675781,1,10838
42,685.9293823242188,435.1835632324219,1,10710
43,674.9913940429688,447.63775634765625,1,10453
44,331.55548095703125,474.2742919921875,1,28114
45,349.7383728027344,441.8616027832031,1,28536
46,378.9347839355469,414.97540283203125,1,28821
47,422.42169189453125,392.2127380371094,1,29084
48,459.23382568359375,389.7977600097656,1,29267
49,499.3942565917969,394.84234619140625,1,29411
50,530.7620239257812,406.9539489746094,1,29550
51,354.50872802734375,452.294921875,1,2322
52,383.6051025390625,430.37066650390625,1,3355
53,421.0571594238281,431.3020935058594,1,4259
54,463.94696044921875,428.9456787109375,1,5161
55,495.31097412109375,430.2523498535156,1,5806
56,532.3399047851562,425.4592590332031,0,6441
57,825.226806640625,411.4978942871094,0,31796
58,813.9147338867188,389.1548156738281,0,31376
59,783.12451171875,364.27288818359375,1,31055
60,745.4805908203125,353.98858642578125,1,30787
61,713.3091430664062,364.9774475097656,1,30571
62,678.9707641601562,378.65032958984375,1,30427
63,647.6548461914062,389.31500244140625,1,30288
64,810.6532592773438,400.9830627441406,0,14044
65,786.5036010742188,389.05804443359375,1,13013
66,753.2807006835938,394.4193420410156,1,11981
67,718.670166015625,409.2176513671875,1,11078
68,684.0171508789062,414.730712890625,1,10432
69,648.7283325195312,422.29364013671875,1,9808
70,515.4346313476562,758.387451171875,1,5522
71,528.00927734375,750.032470703125,1,5518
72,542.6460571289062,745.2028198242188,1,5514
73,553.7144165039062,735.2473754882812,1,5769
74,564.7839965820312,726.4297485351562,1,6025
75,578.7433471679688,718.0170288085938,1,6279
76,594.5770263671875,711.9628295898438,1,6772
77,611.41455078125,713.9148559570312,1,7495
78,634.3977661132812,721.3375244140625,1,8215
79,657.1072387695312,710.8355102539062,1,8935
80,668.0714111328125,711.683837890625,1,9655
81,680.80029296875,716.2197875976562,1,10141
82,691.1115112304688,722.6271362304688,0,10395
83,699.3550415039062,727.7029418945312,1,10654
84,711.0745849609375,731.9119873046875,0,10915
85,724.3670043945312,732.867919921875,1,10919
86,735.8938598632812,741.0852661132812,1,10795
87,527.1550903320312,757.5878295898438,1,5909
88,536.4782104492188,756.52099609375,1,5906
89,551.6905517578125,751.2831420898438,0,6162
90,565.4428100585938,746.5853881835938,0,6415
91,577.9144897460938,741.9728393554688,0,6782
92,591.1587524414062,739.594482421875,0,7145
93,605.4734497070312,738.8731079101562,0,7505
94,620.3003540039062,739.2874755859375,0,7865
95,632.81201171875,737.8167114257812,0,8225
96,644.4661865234375,736.3441772460938,0,8585
97,656.4344482421875,734.4229736328125,0,8945
98,668.0261840820312,732.47216796875,0,9305
99,678.198486328125,734.6941528320312,0,9665
100,687.8526611328125,738.8532104492188,0,10028
101,699.0859375,741.1609497070312,0,10277
102,712.0814208984375,739.1993408203125,1,10533
103,727.9053344726562,740.8579711914062,1,10537
104,526.5274658203125,759.5186157226562,0,6041
105,535.251220703125,757.792724609375,1,6297
106,547.2001953125,750.5690307617188,0,6544
107,559.2833862304688,742.2022094726562,0,6788
108,578.868896484375,733.5033569335938,1,7149
109,597.731201171875,729.3224487304688,0,7509
110,615.9483032226562,727.2964477539062,1,7869
111,635.8576049804688,725.1506958007812,0,8229
112,652.0060424804688,722.0296630859375,0,8589
