landmark_id,x,y,z,visible,vertex_index,confidence
35,0.5560022592544556,0.36135655641555786,0.3752501606941223,1,12770,1.0
36,0.5121352672576904,0.3789631724357605,0.39047688245773315,1,12383,1.0
37,0.47735488414764404,0.3909080922603607,0.3952281177043915,1,12125,1.0
38,0.4442710876464844,0.4101775288581848,0.4002595543861389,0,11737,0.0
39,0.41593581438064575,0.4075610637664795,0.3919370174407959,0,11480,0.0
40,0.39160558581352234,0.41166940331459045,0.37875375151634216,0,11094,0.0
41,0.3563232421875,0.40372520685195923,0.3617205023765564,1,10838,1.0
42,0.32689279317855835,0.3900394141674042,0.34836331009864807,1,10710,1.0
43,0.2876974940299988,0.37561458349227905,0.3302825093269348,1,10453,1.0
44,-0.779975950717926,0.6709240078926086,-0.001878599519841373,1,28114,1.0
45,-0.7317522764205933,0.7826859951019287,0.09272771328687668,1,28536,1.0
46,-0.6465393304824829,0.8673228025436401,0.1684725284576416,1,28821,1.0
47,-0.5272454619407654,0.9089977145195007,0.2730899453163147,1,29084,1.0
48,-0.4388968050479889,0.8810296058654785,0.36988556385040283,1,29267,1.0
49,-0.3356804847717285,0.8289982080459595,0.45156440138816833,1,29411,1.0
50,-0.24903558194637299,0.7674493789672852,0.49186834692955017,1,29550,1.0
51,-0.7320995330810547,0.7221493124961853,0.12543311715126038,1,2322,1.0
52,-0.6575180888175964,0.7715979218482971,0.2274913787841797,1,3355,1.0
53,-0.5638769865036011,0.7369008660316467,0.3028789460659027,1,4259,1.0
54,-0.44242000579833984,0.7131859660148621,0.36521661281585693,1,5161,1.0
55,-0.3406028747558594,0.6783374547958374,0.3890005946159363,1,5806,1.0
56,-0.2293589562177658,0.662346363067627,0.4438522458076477,0,6441,0.0
57,0.904374361038208,0.4840341806411743,0.2684304714202881,0,31796,0.0
58,0.8663316965103149,0.5851986408233643,0.3489384353160858,0,31376,0.0
59,0.7782663106918335,0.7181028723716736,0.4010997712612152,1,31055,1.0
60,0.6528939604759216,0.785717248916626,0.4550416171550751,1,30787,1.0
61,0.5173841118812561,0.7647238373756409,0.5308995842933655,1,30571,1.0
62,0.37693116068840027,0.7350431084632874,0.5735698938369751,1,30427,1.0
63,0.25727084279060364,0.7274825572967529,0.5819412469863892,1,30288,1.0
64,0.820066511631012,0.526819109916687,0.3881895840167999,0,14044,0.0
65,0.7324510216712952,0.5922219157218933,0.4577498733997345,1,13013,1.0
66,0.6081281304359436,0.6047338247299194,0.5089990496635437,1,11981,1.0
67,0.48383909463882446,0.5768802165985107,0.5074607729911804,1,11078,1.0
68,0.3699747622013092,0.5909190773963928,0.5086315870285034,1,10432,1.0
69,0.2438613772392273,0.5988782644271851,0.5232740044593811,1,9808,1.0
70,-0.4631374180316925,-0.5429074764251709,0.2841145992279053,1,5522,1.0
71,-0.42071425914764404,-0.5261538028717041,0.3134334087371826,1,5518,1.0
72,-0.3770937919616699,-0.5213332772254944,0.3626871705055237,1,5514,1.0
73,-0.34532538056373596,-0.5027939081192017,0.4072774052619934,1,5769,1.0
74,-0.3135819733142853,-0.48684951663017273,0.4397430419921875,1,6025,1.0
75,-0.27489030361175537,-0.4739838242530823,0.4722723066806793,1,6279,1.0
76,-0.23378609120845795,-0.4684697389602661,0.49765658378601074,1,6772,1.0
77,-0.19890962541103363,-0.4851345717906952,0.5188038349151611,1,7495,1.0
78,-0.14103691279888153,-0.5177947282791138,0.518810510635376,1,8215,1.0
79,-0.06828205287456512,-0.5008543133735657,0.5265057682991028,1,8935,1.0
80,-0.03521588444709778,-0.506692111492157,0.5193857550621033,1,9655,1.0
81,0.007218124810606241,-0.5226513743400574,0.5021262764930725,1,10141,1.0
82,0.048299238085746765,-0.541438639163971,0.47137078642845154,0,10395,0.0
83,0.08572321385145187,-0.553480863571167,0.4408623278141022,1,10654,1.0
84,0.14045779407024384,-0.5623204708099365,0.40238675475120544,0,10915,0.0
85,0.19503749907016754,-0.5719008445739746,0.37821587920188904,1,10919,1.0
86,0.2348616123199463,-0.6055042147636414,0.3530011773109436,1,10795,1.0
87,-0.4233691692352295,-0.5539325475692749,0.2854214906692505,1,5909,1.0
88,-0.3883812427520752,-0.5514479875564575,0.31184813380241394,1,5906,1.0
89,-0.34098634123802185,-0.5467966198921204,0.34401625394821167,0,6162,0.0
90,-0.3045126497745514,-0.5433931946754456,0.37226739525794983,0,6415,0.0
91,-0.2684265971183777,-0.5382697582244873,0.3880631625652313,0,6782,0.0
92,-0.23191586136817932,-0.5385079383850098,0.39888671040534973,0,7145,0.0
93,-0.1932108849287033,-0.5431081652641296,0.4031085669994354,0,7505,0.0
94,-0.15609073638916016,-0.5518216490745544,0.40844210982322693,0,7865,0.0
95,-0.12235850840806961,-0.5535849928855896,0.41539710760116577,0,8225,0.0
96,-0.08727660775184631,-0.5556555390357971,0.41593384742736816,0,8585,0.0
97,-0.04911390691995621,-0.5574695467948914,0.41179242730140686,0,8945,0.0
98,-0.01218322291970253,-0.5590069890022278,0.4087721109390259,0,9305,0.0
99,0.02154015377163887,-0.570358157157898,0.39955762028694153,0,9665,0.0
100,0.05487562716007233,-0.5844337344169617,0.3899422287940979,0,10028,0.0
101,0.09995917230844498,-0.5919298529624939,0.3707711696624756,0,10277,0.0
102,0.15556377172470093,-0.5899598002433777,0.35349616408348083,1,10533,1.0
103,0.2085190713405609,-0.605989396572113,0.34705230593681335,1,10537,1.0
104,-0.4282638430595398,-0.5631125569343567,0.2838158905506134,0,6041,0.0
105,-0.40201395750045776,-0.5658067464828491,0.2954864203929901,1,6297,1.0
106,-0.3718699812889099,-0.5613043308258057,0.3267167806625366,0,6544,0.0
107,-0.33877313137054443,-0.5523663759231567,0.35639631748199463,0,6788,0.0
108,-0.2896222472190857,-0.547825813293457,0.40345779061317444,1,7149,1.0
109,-0.2412613183259964,-0.5522121787071228,0.4345049560070038,0,7509,0.0
110,-0.19364748895168304,-0.5591204166412354,0.45769792795181274,1,7869,1.0
111,-0.133144810795784,-0.5649945735931396,0.4724607467651367,0,8229,0.0
112,-0.0790717676281929,-0.565180242061615,0.47293007373809814,0,8589,0.0
113,-0.021683337166905403,-0.5651115775108337,0.4664190411567688,0,8949,0.0
114,0.035523805767297745,-0.5822927951812744,0.44371622800827026,0,9309,0.0
115,0.09505093097686768,-0.6015650033950806,0.40451911091804504,0,9669,0.0
116,0.13318485021591187,-0.6128629446029663,0.37916678190231323,0,9912,0.0
117,0.1746867150068283,-0.6199007630348206,0.3574305772781372,0,10158,0.0
118,0.205754354596138,-0.618079423904419,0.3500678241252899,0,10410,0.0
119,-0.44676125049591064,-0.569557785987854,0.2806990146636963,1,5914,1.0
120,-0.41662776470184326,-0.5785643458366394,0.30467718839645386,1,6174,1.0
121,-0.37953007221221924,-0.5844646692276001,0.35392627120018005,0,6548,0.0
122,-0.3424379229545593,-0.5964799523353577,0.39986252784729004,1,6915,1.0
123,-0.30241960287094116,-0.6174444556236267,0.435769647359848,1,7276,1.0
124,-0.25598394870758057,-0.6247842311859131,0.46817976236343384,1,7636,1.0
125,-0.19484810531139374,-0.6338352560997009,0.4917927384376526,1,7996,1.0
126,-0.1531185656785965,-0.6404117941856384,0.4971437156200409,1,8236,1.0
127,-0.10840015858411789,-0.6425861716270447,0.4977405369281769,1,8476,1.0
128,-0.04784630984067917,-0.644791305065155,0.49205300211906433,1,8836,1.0
129,0.006928475573658943,-0.6424040198326111,0.4745282232761383,1,9196,1.0
130,0.06209636479616165,-0.6333016157150269,0.4442859888076782,1,9555,1.0
131,0.11990173906087875,-0.6313474774360657,0.4045736789703369,1,9916,1.0
132,0.18339085578918457,-0.6354790329933167,0.370238333940506,0,10287,0.0
133,0.22209389507770538,-0.6307169795036316,0.356959730386734,1,10541,1.0
