landmark_id,x,y,z,visible,vertex_index
0,-1.1531686782836914,0.34638282656669617,-0.8925307989120483,1,16743
1,-1.109372615814209,0.20232540369033813,-0.93505859375,1,16876
2,-1.0716421604156494,0.06422194093465805,-0.9416669607162476,1,16885
3,-1.0355638265609741,-0.06347021460533142,-0.9075499176979065,0,16893
4,-0.9963405728340149,-0.18013660609722137,-0.8974951505661011,0,16652
5,-0.9729664325714111,-0.29054632782936096,-0.866547703742981,0,16279
6,-0.9393841624259949,-0.4316635727882385,-0.8183170557022095,0,16262
7,-0.9142842292785645,-0.579233705997467,-0.7630869150161743,0,16304
8,-0.8902065753936768,-0.714375376701355,-0.7093874216079712,0,32151
9,-0.8501092195510864,-0.8360205888748169,-0.609271228313446,0,32511
10,-0.7797849774360657,-0.9372586607933044,-0.5149537324905396,0,32829
11,-0.6638042330741882,-1.0165839195251465,-0.33304351568222046,1,33141
12,-0.5124437212944031,-1.08247971534729,-0.13977265357971191,1,33400
13,-0.3752947449684143,-1.1387611627578735,0.0701918676495552,1,33586
14,-0.25522175431251526,-1.1890004873275757,0.23527126014232635,1,33704
15,-0.09591209888458252,-1.2227816581726074,0.2760697901248932,0,33794
16,-0.00927690602838993,-1.2121106386184692,0.3112986981868744,1,33838
17,0.07380266487598419,-1.2202173471450806,0.2665867805480957,1,33884
18,0.23623596131801605,-1.174539566040039,0.23638208210468292,1,33973
19,0.34809964895248413,-1.129844069480896,0.00927951280027628,0,34097
20,0.48662760853767395,-1.0512852668762207,-0.17759859561920166,0,34290
21,0.6332911849021912,-0.9800782203674316,-0.3812238574028015,0,34561
22,0.7479472756385803,-0.8993592858314514,-0.543066143989563,0,34879
23,0.8392212390899658,-0.8154824376106262,-0.6512081623077393,0,35202
24,0.8982598185539246,-0.6904900074005127,-0.7369159460067749,0,35613
25,0.9288312792778015,-0.5586000084877014,-0.7895907163619995,0,27801
26,0.9483307003974915,-0.4120333790779114,-0.8437998294830322,0,27813
27,0.9774510264396667,-0.26490136981010437,-0.8773041367530823,0,27709
28,0.9984076023101807,-0.14938896894454956,-0.9248712658882141,0,27447
29,1.0400584936141968,-0.018460288643836975,-0.9018147587776184,0,27083
30,1.0610228776931763,0.10914203524589539,-0.9253705739974976,0,27075
31,1.091393232345581,0.2337094396352768,-0.943515956401825,0,27196
32,1.1238503456115723,0.37593844532966614,-0.9065564870834351,0,27314
33,-0.8404998183250427,0.5383325219154358,0.10397113114595413,0,28111
34,-0.6903574466705322,0.6662538647651672,0.28883597254753113,1,28787
35,-0.4864988923072815,0.7183818221092224,0.41020795702934265,1,29177
36,-0.31721702218055725,0.710713803768158,0.4739549160003662,1,29382
37,-0.1971166431903839,0.6429609656333923,0.4989739656448364,1,29549
38,-0.2175612598657608,0.5894176363945007,0.4514123499393463,1,29526
39,-0.3565068542957306,0.5852816104888916,0.4299170672893524,1,5547
40,-0.5210076570510864,0.6127606630325317,0.4248192012310028,1,4515
41,-0.716118335723877,0.6123183965682983,0.31261730194091797,1,2967
42,0.18546541035175323,0.6446576714515686,0.5045373439788818,1,30288
43,0.31300386786460876,0.7031096816062927,0.4845735728740692,1,30454
44,0.48306381702423096,0.721024751663208,0.4322771430015564,1,30662
45,0.6912670135498047,0.6994767785072327,0.314875990152359,0,31056
46,0.8510944843292236,0.5663731694221497,0.1250271201133728,0,31716
47,0.6942278742790222,0.6201705932617188,0.3454844057559967,1,13141
48,0.4987022876739502,0.6015123128890991,0.44522374868392944,1,11593
49,0.3558017611503601,0.5804010629653931,0.44472599029541016,1,30488
50,0.21378080546855927,0.5826162695884705,0.47371572256088257,1,30318
51,0.015712110325694084,0.4787178039550781,0.5361891984939575,1,8161
52,0.008142437785863876,0.3614214360713959,0.6574070453643799,1,8174
53,-0.0030454189982265234,0.1823192983865738,0.8143301010131836,1,8185
54,-0.0063548097386956215,0.07498031109571457,0.9151944518089294,1,8190
55,-0.08851531893014908,0.40801823139190674,0.4317341148853302,1,7082
56,-0.17161960899829865,0.10867644846439362,0.6185464262962341,0,6743
57,-0.22549521923065186,-0.017235467210412025,0.4461488127708435,1,5485
58,-0.15502187609672546,-0.14026331901550293,0.5663129091262817,1,6637
59,-0.038207754492759705,-0.12441422045230865,0.6718959808349609,1,7842
60,0.011135353706777096,-0.16802191734313965,0.6602082848548889,1,8204
61,0.046808939427137375,-0.1352345198392868,0.6781654357910156,1,8562
62,0.15850459039211273,-0.15818428993225098,0.5729702115058899,1,9762
63,0.23267053067684174,-0.04364864528179169,0.4530981481075287,0,10886
64,0.1685241460800171,0.10020185261964798,0.6135992407798767,0,9626
65,0.11698301136493683,0.4109078645706177,0.4256158173084259,0,9242
66,-0.6183735132217407,0.4123062193393707,0.176770880818367,1,2215
67,-0.4983322322368622,0.5138954520225525,0.28095459938049316,1,3888
68,-0.4111197888851166,0.5539196133613586,0.30894413590431213,0,4661
69,-0.3222329914569855,0.5064170360565186,0.2718043029308319,0,5439
70,-0.22651638090610504,0.43806537985801697,0.2459821105003357,0,6215
71,-0.2985045313835144,0.39564090967178345,0.30253273248672485,1,5191
72,-0.4051235318183899,0.3771480917930603,0.2997905910015106,1,4416
73,-0.506910502910614,0.3707249164581299,0.26648613810539246,1,3642
74,-0.3947967290878296,0.47866180539131165,0.30794599652290344,1,4666
75,0.24737617373466492,0.45998093485832214,0.2397814393043518,1,10077
76,0.3546290397644043,0.5083659291267395,0.2920989990234375,1,10969
77,0.4332357943058014,0.5493423938751221,0.3027074635028839,0,11610
78,0.5242870450019836,0.5107206106185913,0.2624882757663727,1,12514
79,0.6298685073852539,0.43470361828804016,0.18506738543510437,0,14066
80,0.5358157157897949,0.37548506259918213,0.24824263155460358,0,12784
81,0.42476457357406616,0.3755335807800293,0.2874675393104553,1,11881
82,0.33466944098472595,0.39652732014656067,0.2818651497364044,1,11236
83,0.3971622884273529,0.4714680016040802,0.3003726303577423,1,11487
84,-0.3735456168651581,-0.49894189834594727,0.3771037459373474,1,5522
85,-0.21928547322750092,-0.4179286062717438,0.5029424428939819,1,6025
86,-0.07694116234779358,-0.39780089259147644,0.5885186791419983,1,7495
87,-0.005218005273491144,-0.43005165457725525,0.588370680809021,1,8215
88,0.07286769151687622,-0.4047788083553314,0.5878804922103882,1,8935
89,0.19215631484985352,-0.4531821608543396,0.5180171728134155,0,10395
90,0.3579830527305603,-0.5264596343040466,0.38609203696250916,1,10795
91,0.1971941441297531,-0.5164748430252075,0.5022768974304199,1,9555
92,0.09355523437261581,-0.5110677480697632,0.5632791519165039,1,8836
93,-0.0068120453506708145,-0.5087255835533142,0.5793453454971313,1,8236
94,-0.11198616772890091,-0.5055255889892578,0.5579767227172852,1,7636
95,-0.21822744607925415,-0.5026225447654724,0.48811525106430054,1,6915
96,-0.33435237407684326,-0.5006747841835022,0.3732967674732208,1,5909
97,-0.10041670501232147,-0.4624847173690796,0.4840058982372284,0,7384
98,0.0005185930640436709,-0.46109089255332947,0.5091258883476257,0,8223
99,0.0926046371459961,-0.46586373448371887,0.4793984889984131,0,9064
100,0.3314439654350281,-0.5226932168006897,0.3866770565509796,1,10537
101,0.09854651242494583,-0.4377608895301819,0.5354534387588501,0,8829
102,0.0042219324968755245,-0.44174468517303467,0.5529473423957825,0,8229
103,-0.09879449009895325,-0.4403218626976013,0.5291456580162048,1,7629
104,-0.405906081199646,0.4620240032672882,0.30821019411087036,1,4538
105,0.4237123429775238,0.46519678831100464,0.30054348707199097,1,11745
