landmark_id,x,y,z,visible,vertex_index
0,-0.6595236659049988,0.2170027494430542,-0.5006697177886963,1,16743
1,-0.6342138648033142,0.13375183939933777,-0.5252465605735779,1,16876
2,-0.6124093532562256,0.053941719233989716,-0.5290655493736267,1,16885
3,-0.591559648513794,-0.019851703196763992,-0.5093492865562439,0,16893
4,-0.5688925385475159,-0.08727331459522247,-0.5035386085510254,0,16652
5,-0.5553845763206482,-0.1510792076587677,-0.4856540560722351,0,16279
6,-0.5359773635864258,-0.23263099789619446,-0.45778149366378784,0,16262
7,-0.5214720964431763,-0.31791192293167114,-0.42586395144462585,0,16304
8,-0.5075575709342957,-0.3960104286670685,-0.39483094215393066,0,32151
9,-0.48438531160354614,-0.4663093090057373,-0.33697372674942017,0,32511
10,-0.44374486804008484,-0.5248148441314697,-0.2824675440788269,0,32829
11,-0.37671947479248047,-0.570656955242157,-0.17734146118164062,1,33141
12,-0.28924810886383057,-0.6087382435798645,-0.06565004587173462,1,33400
13,-0.20998956263065338,-0.6412633657455444,0.05568865314126015,1,33586
14,-0.14059926569461823,-0.6702966690063477,0.1510881930589676,1,33704
15,-0.04853407293558121,-0.6898188591003418,0.17466570436954498,0,33794
16,0.0015324866399168968,-0.6836520433425903,0.1950245201587677,1,33838
17,0.04954424872994423,-0.688336968421936,0.16918545961380005,1,33884
18,0.14341460168361664,-0.6619396805763245,0.15173013508319855,1,33973
19,0.20806074142456055,-0.6361101269721985,0.020487342029809952,0,34097
20,0.2881161570549011,-0.5907109379768372,-0.08750969171524048,0,34290
21,0.3728731870651245,-0.5495603084564209,-0.2051849216222763,0,34561
22,0.43913304805755615,-0.5029127597808838,-0.29871371388435364,0,34879
23,0.4918803572654724,-0.45444029569625854,-0.36120909452438354,0,35202
24,0.5259988307952881,-0.3822070360183716,-0.4107397198677063,0,35613
25,0.5436661243438721,-0.305987685918808,-0.4411805272102356,0,27801
26,0.5549348592758179,-0.22128668427467346,-0.4725080132484436,0,27813
27,0.5717635154724121,-0.13625895977020264,-0.4918702244758606,0,27709
28,0.5838743448257446,-0.06950422376394272,-0.519359290599823,0,27447
29,0.6079444289207458,0.006159579381346703,-0.5060349106788635,0,27083
30,0.6200597286224365,0.0799010843038559,-0.5196478366851807,0,27075
31,0.6376107931137085,0.15188869833946228,-0.5301340818405151,0,27196
32,0.656367838382721,0.23408298194408417,-0.5087751746177673,0,27314
33,-0.47883203625679016,0.32793065905570984,0.07520971447229385,0,28111
34,-0.3920646011829376,0.40185654163360596,0.18204328417778015,1,28787
35,-0.27425456047058105,0.43198132514953613,0.25218427181243896,1,29177
36,-0.17642639577388763,0.42754995822906494,0.2890236973762512,1,29382
37,-0.10702027380466461,0.3883955478668213,0.3034822344779968,1,29549
38,-0.11883524060249329,0.3574528098106384,0.2759963274002075,1,29526
39,-0.1991320252418518,0.3550626039505005,0.26357418298721313,1,5547
40,-0.2941972017288208,0.37094277143478394,0.2606281340122223,1,4515
41,-0.4069518744945526,0.3706871569156647,0.19578655064105988,1,2967
42,0.11407425999641418,0.38937607407569885,0.3066973090171814,1,30288
43,0.18777884542942047,0.4231555461883545,0.2951602339744568,1,30454
44,0.28605663776397705,0.4335086941719055,0.264938086271286,1,30662
45,0.4063774645328522,0.4210560917854309,0.19709184765815735,0,31056
46,0.49874192476272583,0.3441353738307953,0.08737799525260925,0,31716
47,0.4080885350704193,0.3752249479293823,0.21478046476840973,1,13141
48,0.2950941324234009,0.3644423186779022,0.27241992950439453,1,11593
49,0.2125117927789688,0.352242112159729,0.2721322774887085,1,30488
50,0.13043774664402008,0.35352227091789246,0.2888854742050171,1,30318
51,0.015973662957549095,0.2934792637825012,0.3249889612197876,1,8161
52,0.011599142104387283,0.22569358348846436,0.3950408697128296,1,8174
53,0.005133668892085552,0.12219029664993286,0.48572683334350586,1,8185
54,0.0032211688812822104,0.06015898659825325,0.544016420841217,1,8190
55,-0.04425946623086929,0.25262191891670227,0.2646242678165436,1,7082
56,-0.09228551387786865,0.07963202148675919,0.372583270072937,0,6743
57,-0.12342028319835663,0.006867405027151108,0.272954523563385,1,5485
58,-0.0826936662197113,-0.06423050910234451,0.3423974812030792,1,6637
59,-0.015186676755547523,-0.05507129430770874,0.4034140408039093,1,7842
60,0.013328750617802143,-0.08027222752571106,0.3966597020626068,1,8204
61,0.03394455090165138,-0.061324357986450195,0.4070371389389038,1,8562
62,0.09849356859922409,-0.07458705455064774,0.346244752407074,1,9762
63,0.14135414361953735,-0.008396796882152557,0.2769705653190613,0,10886
64,0.1042838841676712,0.07473454624414444,0.3697242736816406,0,9626
65,0.07449821382761002,0.254291832447052,0.261088490486145,0,9242
66,-0.3504650294780731,0.25509995222091675,0.1172807589173317,1,2215
67,-0.2810930609703064,0.31380847096443176,0.17748863995075226,1,3888
68,-0.23069289326667786,0.3369384706020355,0.1936638206243515,0,4661
69,-0.179325133562088,0.3094866871833801,0.17220067977905273,0,5439
70,-0.12401041388511658,0.26998618245124817,0.15727800130844116,0,6215
71,-0.16561242938041687,0.24546904861927032,0.18995866179466248,1,5191
72,-0.22722765803337097,0.23478202521800995,0.18837398290634155,1,4416
73,-0.2860504388809204,0.23107007145881653,0.16912730038166046,1,3642
74,-0.22125978767871857,0.2934468984603882,0.19308699667453766,1,4666
75,0.14985254406929016,0.28265121579170227,0.15369462966918945,1,10077
76,0.21183407306671143,0.3106129467487335,0.18392899632453918,1,10969
77,0.2572609782218933,0.33429327607154846,0.190059632062912,0,11610
78,0.3098796010017395,0.3119737207889557,0.16681693494319916,1,12514
79,0.3708952069282532,0.2680434286594391,0.12207531929016113,0,14066
80,0.31654199957847595,0.23382095992565155,0.1585843563079834,0,12784
81,0.25236546993255615,0.23384900391101837,0.18125246465206146,1,11881
82,0.20029941201210022,0.24598130583763123,0.1780148446559906,1,11236
83,0.2364140897989273,0.28928959369659424,0.18871033191680908,1,11487
84,-0.20897874236106873,-0.2715111970901489,0.2330533266067505,1,5522
85,-0.11983166635036469,-0.22469353675842285,0.30577561259269714,1,6025
86,-0.03757074847817421,-0.21306172013282776,0.3552302122116089,1,7495
87,0.003878129180520773,-0.23169946670532227,0.3551446795463562,1,8215
88,0.049003928899765015,-0.2170942723751068,0.35486140847206116,1,8935
89,0.11794093996286392,-0.2450665980577469,0.3144873082637787,0,10395
90,0.21377235651016235,-0.28741371631622314,0.23824766278266907,1,10795
91,0.12085230648517609,-0.28164350986480713,0.30539101362228394,1,9555
92,0.06095927953720093,-0.2785187363624573,0.3406442701816559,1,8836
93,0.0029569321777671576,-0.2771652042865753,0.34992894530296326,1,8236
94,-0.057823292911052704,-0.27531594038009644,0.33757999539375305,1,7636
95,-0.11922022700309753,-0.2736382484436035,0.29720696806907654,1,6915
96,-0.1863289326429367,-0.27251264452934265,0.23085325956344604,1,5909
97,-0.0511372871696949,-0.2504425644874573,0.29483217000961304,0,7384
98,0.007193314842879772,-0.24963705241680145,0.30934903025627136,0,8223
99,0.06040992587804794,-0.25239530205726624,0.2921695411205292,0,9064
100,0.19843539595603943,-0.2852371037006378,0.23858574032783508,1,10537
101,0.0638437420129776,-0.23615463078022003,0.32456374168395996,0,8829
102,0.009333478286862373,-0.2384568750858307,0.3346734941005707,0,8229
103,-0.05019981041550636,-0.23763462901115417,0.320918470621109,1,7629
104,-0.22767989337444305,0.2838318943977356,0.19323967397212982,1,4538
105,0.2517573833465576,0.28566545248031616,0.1888090819120407,1,11745
