landmark_id,x,y,z
0,-0.35728231,0.27906272,0.11716239
1,-0.33393180,0.26802370,0.14317369
2,-0.31552973,0.26483247,0.15786786
3,-0.29226696,0.26279619,0.17031424
4,-0.27399495,0.26221085,0.17600532
5,-0.25483763,0.25915131,0.17864740
6,-0.22445060,0.25461966,0.17899670
7,-0.20720795,0.26052743,0.17656527
8,-0.19178399,0.26108384,0.17522210
9,-0.17136632,0.26656717,0.15752731
10,-0.15796779,0.27227256,0.14910935
11,-0.37813511,0.28431746,0.11451177
12,-0.35335621,0.30691326,0.14198241
13,-0.33547604,0.32670251,0.16307849
14,-0.31588680,0.33908528,0.17805873
15,-0.29612988,0.35275328,0.19163127
16,-0.28113836,0.35683930,0.19785823
17,-0.25777909,0.35497460,0.20149919
18,-0.23542233,0.35112524,0.20099238
19,-0.22053646,0.33843464,0.19225176
20,-0.19915688,0.31814861,0.17747675
21,-0.17783803,0.30205894,0.16840760
22,0.35950041,0.27764174,0.10296725
23,0.33170569,0.26596236,0.13862392
24,0.30471256,0.25759533,0.15689078
25,0.27945217,0.25377762,0.16936293
26,0.26174515,0.24921997,0.17502126
27,0.24136619,0.25185841,0.17968751
28,0.22016919,0.25371888,0.18211925
29,0.19243523,0.25401920,0.17600231
30,0.17547548,0.25796440,0.17786810
31,0.15571918,0.26127446,0.17163959
32,0.14022176,0.26668835,0.16485551
33,0.38541031,0.27942663,0.11529794
34,0.34883299,0.30405805,0.14330560
35,0.32102582,0.32381192,0.16488935
36,0.29655805,0.33634067,0.18188882
37,0.27626747,0.34309825,0.19088377
38,0.25403997,0.35014620,0.19590792
39,0.23320603,0.34796721,0.19478574
40,0.21196985,0.34523335,0.18997948
41,0.18994147,0.33084917,0.18308006
42,0.17521171,0.31425786,0.17766428
43,0.15492290,0.29017675,0.17130111
44,-0.48824596,0.36061373,0.07441048
45,-0.44923574,0.40710071,0.12263156
46,-0.39695787,0.44569850,0.16409767
47,-0.32409909,0.45969343,0.21560010
48,-0.26147318,0.45161262,0.25222293
49,-0.19287643,0.42316318,0.27889505
50,-0.13651890,0.39441115,0.28767097
51,-0.44757542,0.37879151,0.14734249
52,-0.40044224,0.40185985,0.20308293
53,-0.33655542,0.38848600,0.24277186
54,-0.26154456,0.37997827,0.25653148
55,-0.19777137,0.36862701,0.25363147
56,-0.12797253,0.36045650,0.25763166
57,0.51197153,0.36285639,0.05122088
58,0.47692990,0.40118510,0.10427417
59,0.42048681,0.44135153,0.15654902
60,0.34669226,0.46307111,0.20560125
61,0.26840785,0.45212060,0.25522995
62,0.19133025,0.42596474,0.28079391
63,0.12706511,0.40429568,0.29259214
64,0.46350703,0.36862838,0.13859014
65,0.41268808,0.39101163,0.19560105
66,0.33946350,0.39371851,0.24401996
67,0.26131454,0.37873390,0.25899130
68,0.19129083,0.36831096,0.25979593
69,0.12013608,0.35496762,0.26658043
70,-0.23980504,-0.34186164,0.19373158
71,-0.22123522,-0.32393652,0.21411283
72,-0.19176304,-0.30946431,0.24481481
73,-0.16149457,-0.29198283,0.27510157
74,-0.13747057,-0.27812704,0.29410592
75,-0.11177571,-0.26209381,0.30949229
76,-0.07947405,-0.24661556,0.32542920
77,-0.04244703,-0.23703009,0.33997712
78,0.00233938,-0.24432704,0.34415731
79,0.04955263,-0.23338625,0.33706161
80,0.08349108,-0.23690942,0.32588315
81,0.11341795,-0.25036347,0.30668342
82,0.13678975,-0.26538867,0.28412402
83,0.15906905,-0.27760899,0.26259005
84,0.18839417,-0.29234982,0.22981194
85,0.21305063,-0.30047858,0.20806889
86,0.21817301,-0.31794676,0.18734242
87,-0.21984074,-0.33625177,0.19854410
88,-0.20179075,-0.32888240,0.21822469
89,-0.16879776,-0.31727996,0.24614915
90,-0.13978553,-0.31186423,0.26666901
91,-0.11270416,-0.30732903,0.27887049
92,-0.08656634,-0.30674157,0.28837013
93,-0.05864144,-0.30430162,0.29532546
94,-0.03104917,-0.30254710,0.29811883
95,-0.00396167,-0.29879612,0.29648450
96,0.02479305,-0.29940248,0.29589733
97,0.05239059,-0.29902562,0.29097551
98,0.07936000,-0.29634416,0.27973098
99,0.10557514,-0.29696211,0.26759899
100,0.13447511,-0.29709190,0.24966371
101,0.16602488,-0.29846767,0.22672285
102,0.19336399,-0.30382997,0.20557830
103,0.20667455,-0.31183207,0.19138294
104,-0.21622361,-0.34037182,0.20093508
105,-0.19871478,-0.33901036,0.21135947
106,-0.17552534,-0.33488616,0.22976518
107,-0.15356769,-0.32748282,0.24481246
108,-0.11953896,-0.32262418,0.26657388
109,-0.08773547,-0.32198560,0.28078929
110,-0.05275913,-0.32025540,0.29110751
111,-0.01124186,-0.31727082,0.29541305
112,0.02417495,-0.31433749,0.28835857
113,0.06113314,-0.31080002,0.28030676
114,0.09650299,-0.31013936,0.26449484
115,0.13496877,-0.31204182,0.23850113
116,0.16030261,-0.31497362,0.22105411
117,0.18560635,-0.31341448,0.20185363
118,0.20228191,-0.31424326,0.19329616
119,-0.22117075,-0.34765005,0.20206621
120,-0.20081098,-0.35003749,0.22087000
121,-0.17571311,-0.35428753,0.24994493
122,-0.15061085,-0.36555266,0.27687213
123,-0.12249665,-0.37784207,0.29576796
124,-0.08678947,-0.38046575,0.31306991
125,-0.04624867,-0.38090622,0.32228893
126,-0.01501748,-0.38374078,0.32166100
127,0.01498576,-0.38081419,0.32094166
128,0.05814768,-0.37496769,0.31062776
129,0.09334309,-0.36785173,0.29427871
130,0.12361699,-0.35161394,0.27061078
131,0.15409076,-0.33820140,0.24302801
132,0.18545891,-0.32973254,0.21251921
133,0.20704253,-0.32537585,0.19610789
