landmark_id,x,y,z,visible,vertex_index
0,-1.162738561630249,0.479402095079422,0.7753064632415771,0,16743
1,-1.1880336999893188,0.3226255774497986,0.7079023718833923,0,16876
2,-1.2051968574523926,0.17336507141590118,0.6726890206336975,0,16885
3,-1.1849334239959717,0.039366234093904495,0.6637980341911316,0,16893
4,-1.17738938331604,-0.09131620824337006,0.6369982957839966,0,16652
5,-1.16941237449646,-0.23865906894207,0.5911991596221924,1,16279
6,-1.098665714263916,-0.3719238340854645,0.5838061571121216,1,16262
7,-1.0129961967468262,-0.5156949758529663,0.592194139957428,1,16304
8,-0.9328498244285583,-0.6532923579216003,0.5972111225128174,1,32151
9,-0.81264728307724,-0.7872900366783142,0.6078817248344421,1,32511
10,-0.6960747241973877,-0.9007616639137268,0.5883064270019531,1,32829
11,-0.4947011172771454,-0.9969812631607056,0.5518295168876648,1,33141
12,-0.2942160964012146,-1.0761572122573853,0.4663350284099579,1,33400
13,-0.09451615065336227,-1.1485962867736816,0.38135576248168945,1,33586
14,0.06539269536733627,-1.1990090608596802,0.29637008905410767,1,33704
15,0.1480972319841385,-1.2342272996902466,0.16196927428245544,1,33794
16,0.2051992267370224,-1.2309625148773193,0.09656456857919693,0,33838
17,0.1996358036994934,-1.2345824241638184,0.012666236609220505,0,33884
18,0.24131351709365845,-1.1884146928787231,-0.14120039343833923,0,33973
19,0.13179144263267517,-1.1471750736236572,-0.3196634352207184,0,34097
20,0.048429783433675766,-1.0535229444503784,-0.5077418088912964,0,34290
21,-0.05592437833547592,-0.9680562019348145,-0.7169945240020752,0,34561
22,-0.1549355834722519,-0.8573979735374451,-0.8701446056365967,0,34879
23,-0.23144963383674622,-0.7450809478759766,-0.9805268049240112,0,35202
24,-0.3081527054309845,-0.6066316366195679,-1.0669338703155518,0,35613
25,-0.36997494101524353,-0.473558634519577,-1.1246798038482666,0,27801
26,-0.4410335421562195,-0.33004558086395264,-1.1757912635803223,0,27813
27,-0.484167218208313,-0.18798093497753143,-1.230443000793457,0,27709
28,-0.5029940009117126,-0.04531702771782875,-1.2738444805145264,0,27447
29,-0.4602203369140625,0.09296565502882004,-1.29527747631073,0,27083
30,-0.46730419993400574,0.23036596179008484,-1.3042707443237305,0,27075
31,-0.45347079634666443,0.3684545159339905,-1.3272689580917358,0,27196
32,-0.3971501886844635,0.5180901885032654,-1.3525960445404053,0,27314
33,-0.2535129487514496,0.527474045753479,0.8255454897880554,1,28111
34,-0.032347191125154495,0.6649737358093262,0.7382247447967529,1,28787
35,0.17100095748901367,0.6898875832557678,0.6177635192871094,1,29177
36,0.30201807618141174,0.6468736529350281,0.5020010471343994,1,29382
37,0.3709615170955658,0.5820581912994385,0.39139631390571594,1,29549
38,0.34092339873313904,0.5317400097846985,0.39178943634033203,1,29526
39,0.28877416253089905,0.5486271977424622,0.5211611986160278,1,5547
40,0.1923036277294159,0.5993785858154297,0.6673725247383118,1,4515
41,-0.013510145246982574,0.588485598564148,0.791614294052124,1,2967
42,0.5321922898292542,0.579186737537384,-0.04003468528389931,1,30288
43,0.5508764982223511,0.6483328938484192,-0.17600634694099426,1,30454
44,0.5367604494094849,0.6995031237602234,-0.3498627245426178,0,30662
45,0.4664856493473053,0.6839942336082458,-0.5733855366706848,0,31056
46,0.3418964147567749,0.5529983043670654,-0.7833406925201416,0,31716
47,0.5104650855064392,0.604675829410553,-0.5792405009269714,0,13141
48,0.5766322016716003,0.6099030375480652,-0.3562670946121216,0,11593
49,0.5506356358528137,0.5574703216552734,-0.208623468875885,1,30488
50,0.5218327641487122,0.531742513179779,-0.06666916608810425,1,30318
51,0.4513232707977295,0.34685206413269043,0.16493119299411774,1,8161
52,0.49887579679489136,0.23461613059043884,0.19921375811100006,1,8174
53,0.6044422388076782,0.08762328326702118,0.24394719302654266,1,8185
54,0.6838540434837341,-0.009158175438642502,0.26529407501220703,1,8190
55,0.321921706199646,0.28352972865104675,0.2552691102027893,1,7082
56,0.40832263231277466,0.023101137951016426,0.3509051203727722,1,6743
57,0.2772183120250702,-0.07745964825153351,0.3606281280517578,1,5485
58,0.4046330749988556,-0.18517594039440155,0.31801411509513855,1,6637
59,0.5281985998153687,-0.20474345982074738,0.24915023148059845,1,7842
60,0.5439200401306152,-0.24006615579128265,0.19774788618087769,1,8204
61,0.5576686263084412,-0.19774889945983887,0.16656091809272766,0,8562
62,0.5074948668479919,-0.18143878877162933,0.019322911277413368,0,9762
63,0.4409618675708771,-0.07165703922510147,-0.09705664217472076,0,10886
64,0.5279093384742737,0.029484497383236885,0.011359164491295815,0,9626
65,0.39749372005462646,0.29584893584251404,0.007262772414833307,0,9242
66,-0.07334557920694351,0.372310608625412,0.6433936357498169,0,2215
67,0.09661068767309189,0.453487753868103,0.5855980515480042,1,3888
68,0.16028913855552673,0.4778103530406952,0.5147296190261841,0,4661
69,0.16816294193267822,0.4266675114631653,0.4181264340877533,0,5439
70,0.15524809062480927,0.3387853801250458,0.32960641384124756,1,6215
71,0.15248478949069977,0.3191528618335724,0.4165194630622864,0,5191
72,0.11775190383195877,0.3195538818836212,0.49721765518188477,1,4416
73,0.05629011243581772,0.3308452367782593,0.5676776170730591,1,3642
74,0.15834243595600128,0.41660264134407043,0.49438226222991943,1,4666
75,0.3199599087238312,0.37241294980049133,-0.1837172955274582,0,10077
76,0.4042445719242096,0.4417230486869812,-0.2534671425819397,0,10969
77,0.4431668221950531,0.4861381947994232,-0.32772156596183777,0,11610
78,0.4220260977745056,0.46046775579452515,-0.4375791549682617,0,12514
79,0.356266051530838,0.390182226896286,-0.5725904107093811,0,14066
80,0.3868539333343506,0.3416992425918579,-0.4585893452167511,0,12784
81,0.3908144533634186,0.3280676603317261,-0.34566131234169006,0,11881
82,0.3676488399505615,0.3360091745853424,-0.2632618844509125,0,11236
83,0.41586506366729736,0.4188985824584961,-0.30079367756843567,0,11487
84,0.20515358448028564,-0.5680294632911682,0.47012823820114136,1,5522
85,0.36650675535202026,-0.4764723479747772,0.3819099962711334,1,6025
86,0.4872990548610687,-0.4084787964820862,0.25671181082725525,1,7495
87,0.5267400145530701,-0.419948011636734,0.18232502043247223,1,8215
88,0.5463194251060486,-0.39972981810569763,0.10561898350715637,1,8935
89,0.5295885801315308,-0.44749999046325684,-0.059400975704193115,0,10395
90,0.447176069021225,-0.5326992273330688,-0.22851835191249847,0,10795
91,0.5164273381233215,-0.5759718418121338,-0.0513928048312664,0,9555
92,0.5384091138839722,-0.6068367958068848,0.06732838600873947,1,8836
93,0.5138626098632812,-0.6148161292076111,0.18233239650726318,1,8236
94,0.46241989731788635,-0.610794723033905,0.2909671664237976,1,7636
95,0.3727346658706665,-0.5900598764419556,0.37696149945259094,1,6915
96,0.22661663591861725,-0.5530266761779785,0.44462648034095764,0,5909
97,0.4295872151851654,-0.5115777850151062,0.2642408311367035,0,7384
98,0.478456974029541,-0.5077856183052063,0.16760151088237762,0,8223
99,0.5010346174240112,-0.5003417134284973,0.06287486851215363,1,9064
100,0.44818413257598877,-0.5199049115180969,-0.2093694657087326,0,10537
101,0.5006749033927917,-0.507398784160614,0.06932327896356583,1,8829
102,0.4856456518173218,-0.5171908140182495,0.16693326830863953,1,8229
103,0.43657705187797546,-0.5205050110816956,0.2646963894367218,1,7629
104,0.15101568400859833,0.4034731090068817,0.5038161873817444,1,4538
105,0.4217197000980377,0.4169570803642273,-0.32843777537345886,0,11745
