landmark_id,x,y,z,visible,vertex_index
0,-0.05619106814265251,0.3637467622756958,0.6258928179740906,1,2476
1,0.009827306494116783,0.34318748116493225,0.5974616408348083,1,3124
2,0.04600843787193298,0.3338965177536011,0.5753922462463379,1,3513
3,0.08030017465353012,0.32581382989883423,0.5465867519378662,1,3900
4,0.10090670734643936,0.3221462070941925,0.5227792263031006,1,4158
5,0.11843280494213104,0.3151342272758484,0.49848267436027527,1,4417
6,0.13585402071475983,0.30727213621139526,0.4540543258190155,1,4805
7,0.14707069098949432,0.3172711133956909,0.4278043806552887,1,5062
8,0.1572277545928955,0.3203094005584717,0.40558239817619324,0,5320
9,0.15801280736923218,0.32791319489479065,0.36607062816619873,0,5704
10,0.1548478752374649,0.3370778560638428,0.3317544162273407,0,6216
11,-0.08782829344272614,0.36582115292549133,0.6739270091056824,1,1955
12,-0.004840971436351538,0.4057697653770447,0.6447761058807373,1,2985
13,0.051939576864242554,0.4442954361438751,0.6264238357543945,1,3499
14,0.0974336639046669,0.46562185883522034,0.599930465221405,1,3886
15,0.13461601734161377,0.4865252673625946,0.5707465410232544,1,4272
16,0.15372055768966675,0.4915441870689392,0.5449625253677368,1,4530
17,0.17043569684028625,0.4865908920764923,0.4991953372955322,1,4918
18,0.17838333547115326,0.47953593730926514,0.4598071873188019,1,5306
19,0.1742013692855835,0.45230400562286377,0.4359685480594635,0,5437
20,0.1694381982088089,0.4133104383945465,0.4034927189350128,0,5568
21,0.1710592359304428,0.38470369577407837,0.3698253333568573,1,5826
22,0.34002038836479187,0.38847169280052185,-0.56877601146698,0,14197
23,0.37672916054725647,0.3593873381614685,-0.5130703449249268,0,13298
24,0.3868539333343506,0.3416992425918579,-0.4585893452167511,0,12784
25,0.3936042785644531,0.333068311214447,-0.4117935597896576,0,12397
26,0.39805999398231506,0.32349422574043274,-0.3796168565750122,0,12140
27,0.3908144533634186,0.3280676603317261,-0.34566131234169006,0,11881
28,0.38360464572906494,0.3294674754142761,-0.30997902154922485,0,11623
29,0.3626624047756195,0.32922250032424927,-0.26468414068222046,0,11237
30,0.3541368246078491,0.3390193581581116,-0.23858097195625305,0,10978
31,0.3379007875919342,0.3493954539299011,-0.21030813455581665,0,10588
32,0.32750219106674194,0.3685950040817261,-0.18996131420135498,0,10202
33,0.3755829632282257,0.390927791595459,-0.5950771570205688,0,14192
34,0.39698526263237,0.4295196831226349,-0.5305286049842834,0,13287
35,0.41270917654037476,0.45760318636894226,-0.4744703769683838,0,12770
36,0.4297127425670624,0.47920656204223633,-0.42819660902023315,0,12383
37,0.44100600481033325,0.48846495151519775,-0.392759770154953,0,12125
38,0.4529612362384796,0.4976152777671814,-0.3525942862033844,0,11737
39,0.44683530926704407,0.49085745215415955,-0.3218171000480652,0,11480
40,0.4336149990558624,0.4843885004520416,-0.2897043526172638,0,11094
41,0.40981483459472656,0.4596630036830902,-0.25709298253059387,0,10838
42,0.3881007432937622,0.43331798911094666,-0.2362680435180664,0,10710
43,0.3584247827529907,0.39709576964378357,-0.21036386489868164,0,10453
44,-0.22902165353298187,0.4949568212032318,0.8267942667007446,1,28114
45,-0.11961507797241211,0.5865922570228577,0.796268880367279,1,28536
46,-0.015889964997768402,0.669856607913971,0.7309152483940125,1,28821
47,0.12081639468669891,0.6938302516937256,0.6505166292190552,1,29084
48,0.22656118869781494,0.6765242218971252,0.5778005123138428,1,29267
49,0.3210757374763489,0.618540346622467,0.4853152334690094,1,29411
50,0.3679022789001465,0.5692358613014221,0.39540955424308777,1,29550
51,-0.08393976092338562,0.5347194075584412,0.8082348108291626,1,2322
52,0.04007694497704506,0.5966647267341614,0.7737773060798645,1,3355
53,0.1623842865228653,0.5772624611854553,0.6937770247459412,1,4259
54,0.25603631138801575,0.5600870251655579,0.5826417803764343,1,5161
55,0.29605990648269653,0.5278306603431702,0.4763355851173401,1,5806
56,0.32909461855888367,0.5021189451217651,0.35184386372566223,1,6441
57,0.3376762568950653,0.535072922706604,-0.7890107035636902,0,31796
58,0.40833592414855957,0.6034412980079651,-0.702306866645813,0,31376
59,0.4565967917442322,0.6900631189346313,-0.57359379529953,0,31055
60,0.49789512157440186,0.7211630344390869,-0.42856085300445557,0,30787
61,0.5492534637451172,0.6789342164993286,-0.28534969687461853,0,30571
62,0.5494377017021179,0.6119190454483032,-0.1558929830789566,1,30427
63,0.5321922898292542,0.579186737537384,-0.04003468528389931,1,30288
64,0.45180219411849976,0.5468193292617798,-0.6720290780067444,0,14044
65,0.5203642249107361,0.6000576615333557,-0.5616392493247986,0,13013
66,0.5702438354492188,0.6047267913818359,-0.411745548248291,0,11981
67,0.5589847564697266,0.5629918575286865,-0.2793940603733063,0,11078
68,0.5231454968452454,0.5264610648155212,-0.16957668960094452,1,10432
69,0.48404547572135925,0.4885147511959076,-0.05519675463438034,0,9808
70,0.20515358448028564,-0.5680294632911682,0.47012823820114136,1,5522
71,0.2359454482793808,-0.5445772409439087,0.46350082755088806,1,5518
72,0.2788175344467163,-0.5209618210792542,0.4385758638381958,1,5514
73,0.3298659920692444,-0.4953903257846832,0.4091249108314514,1,5769
74,0.36650675535202026,-0.4764723479747772,0.3819099962711334,1,6025
75,0.40126854181289673,-0.45346248149871826,0.34973374009132385,1,6279
76,0.44369810819625854,-0.43172627687454224,0.30686014890670776,1,6772
77,0.4872990548610687,-0.4084787964820862,0.25671181082725525,1,7495
78,0.5267400145530701,-0.419948011636734,0.18232502043247223,1,8215
79,0.5463194251060486,-0.39972981810569763,0.10561898350715637,1,8935
80,0.5494030117988586,-0.40499764680862427,0.04522114247083664,0,9655
81,0.5428082346916199,-0.4221198558807373,-0.013006865046918392,0,10141
82,0.5295885801315308,-0.44749999046325684,-0.059400975704193115,0,10395
83,0.5128785967826843,-0.4644734561443329,-0.10551664978265762,0,10654
84,0.4870823919773102,-0.485639363527298,-0.16448968648910522,0,10915
85,0.4697858393192291,-0.5036062598228455,-0.2083069384098053,0,10919
86,0.447176069021225,-0.5326992273330688,-0.22851835191249847,0,10795
87,0.22661663591861725,-0.5530266761779785,0.44462648034095764,0,5909
88,0.25186213850975037,-0.5452291369438171,0.4332033097743988,0,5906
89,0.30213356018066406,-0.535354733467102,0.40053555369377136,1,6162
90,0.34785500168800354,-0.5280200242996216,0.36718058586120605,0,6415
91,0.38095614314079285,-0.5214440822601318,0.3319210112094879,1,6782
92,0.407208651304245,-0.5178952813148499,0.2922743260860443,0,7145
93,0.42950868606567383,-0.5166125893592834,0.24869097769260406,0,7505
94,0.447607159614563,-0.5180522799491882,0.20469249784946442,0,7865
95,0.4648832678794861,-0.514776885509491,0.16242492198944092,0,8225
96,0.48243388533592224,-0.5114018321037292,0.11903811991214752,0,8585
97,0.4916899502277374,-0.5072407722473145,0.07374005019664764,0,8945
98,0.4979887008666992,-0.5028552412986755,0.02728743478655815,0,9305
99,0.5005394816398621,-0.506838321685791,-0.016715731471776962,0,9665
100,0.49028581380844116,-0.5088204145431519,-0.0672316923737526,0,10028
101,0.4752325117588043,-0.5081527829170227,-0.12489443272352219,0,10277
102,0.46195417642593384,-0.508200466632843,-0.17899374663829803,0,10533
103,0.44818413257598877,-0.5199049115180969,-0.2093694657087326,0,10537
104,0.2307157963514328,-0.5600498914718628,0.43824154138565063,1,6041
105,0.2569110095500946,-0.5584337115287781,0.4200190007686615,1,6297
106,0.29932206869125366,-0.5510109066963196,0.3979686200618744,1,6544
107,0.3334502577781677,-0.5369131565093994,0.36805450916290283,1,6788
108,0.38453856110572815,-0.5254203081130981,0.3243766725063324,1,7149
109,0.4237838387489319,-0.5209981799125671,0.27799949049949646,1,7509
110,0.45878279209136963,-0.5199115872383118,0.22874194383621216,1,7869
111,0.4856456518173218,-0.5171908140182495,0.16693326830863953,1,8229
112,0.4943641722202301,-0.5104835033416748,0.1088409349322319,1,8589
113,0.5062251687049866,-0.5064216256141663,0.0508851483464241,1,8949
114,0.5015299916267395,-0.511518120765686,-0.009524893946945667,0,9309
115,0.484200656414032,-0.5187072157859802,-0.07903137803077698,0,9669
116,0.46954506635665894,-0.5229389071464539,-0.12463635951280594,0,9912
117,0.4540732204914093,-0.5185420513153076,-0.17303963005542755,0,10158
118,0.4478677213191986,-0.5238014459609985,-0.2028694599866867,0,10410
119,0.2285374104976654,-0.5733751654624939,0.44455549120903015,1,5914
120,0.2655384838581085,-0.5794912576675415,0.4268227517604828,1,6174
121,0.320310115814209,-0.579673707485199,0.40289372205734253,1,6548
122,0.3727346658706665,-0.5900598764419556,0.37696149945259094,1,6915
123,0.4182738959789276,-0.6080464720726013,0.34064045548439026,1,7276
124,0.46241989731788635,-0.610794723033905,0.2909671664237976,1,7636
125,0.49536141753196716,-0.6103880405426025,0.23082490265369415,1,7996
126,0.5138626098632812,-0.6148161292076111,0.18233239650726318,1,8236
127,0.5293996930122375,-0.6109354496002197,0.1378609836101532,1,8476
128,0.5384091138839722,-0.6068367958068848,0.06732838600873947,1,8836
129,0.5357872843742371,-0.5977663993835449,0.006129081826657057,0,9196
130,0.5164273381233215,-0.5759718418121338,-0.0513928048312664,0,9555
131,0.49230247735977173,-0.556102454662323,-0.11052393913269043,0,9916
132,0.46554097533226013,-0.5437277555465698,-0.16743412613868713,0,10287
133,0.45274606347084045,-0.5412213206291199,-0.2096179723739624,0,10541
