landmark_id,x,y,z,visible,vertex_index
0,-0.6799665689468384,0.33253082633018494,-0.4907727539539337,0,16743
1,-0.6465811729431152,0.23682281374931335,-0.5193570852279663,0,16876
2,-0.629964292049408,0.14570312201976776,-0.5365552306175232,0,16885
3,-0.6206330060958862,0.06390028446912766,-0.526787281036377,0,16893
4,-0.6036839485168457,-0.01587797701358795,-0.5280552506446838,0,16652
5,-0.5757453441619873,-0.10582698881626129,-0.5330418348312378,1,16279
6,-0.5567327737808228,-0.18718171119689941,-0.49400103092193604,1,16262
7,-0.5436573028564453,-0.2749502956867218,-0.44310465455055237,1,16304
8,-0.5298011898994446,-0.3589499592781067,-0.39608049392700195,1,32151
9,-0.5108248591423035,-0.4407520890235901,-0.3248973488807678,1,32511
10,-0.4752556085586548,-0.5100235342979431,-0.2621118128299713,1,32829
11,-0.4122846722602844,-0.5687631368637085,-0.15420839190483093,1,33141
12,-0.3213798999786377,-0.6170979738235474,-0.057049307972192764,1,33400
13,-0.23093459010124207,-0.6613202095031738,0.03976699337363243,1,33586
14,-0.1487937867641449,-0.6920958757400513,0.11375544965267181,1,33704
15,-0.054425422102212906,-0.7135957479476929,0.13313743472099304,1,33794
16,-0.004982900805771351,-0.7116026282310486,0.15223830938339233,0,33838
17,0.041984450072050095,-0.713812530040741,0.131529301404953,0,33884
18,0.13895337283611298,-0.6856282949447632,0.12331156432628632,0,33973
19,0.2184625267982483,-0.6604526042938232,0.02322123758494854,0,34097
20,0.3089497685432434,-0.6032803654670715,-0.06386958807706833,0,34290
21,0.4072006940841675,-0.5511051416397095,-0.1674240231513977,0,34561
22,0.47438347339630127,-0.48355114459991455,-0.2561994791030884,0,34879
23,0.5217294692993164,-0.41498449444770813,-0.32313957810401917,0,35202
24,0.5552824139595032,-0.33046478033065796,-0.3851822316646576,0,35613
25,0.5755007266998291,-0.2492271214723587,-0.4327041208744049,0,27801
26,0.5899845361709595,-0.16161611676216125,-0.48413926362991333,0,27813
27,0.61232990026474,-0.07488930225372314,-0.520294189453125,0,27709
28,0.633296549320221,0.012203335762023926,-0.540156364440918,0,27447
29,0.6545226573944092,0.09662134945392609,-0.5200939774513245,0,27083
30,0.6582026481628418,0.18050068616867065,-0.5260354280471802,0,27075
31,0.6742841005325317,0.26480019092559814,-0.5229016542434692,0,27196
32,0.7005726099014282,0.356148898601532,-0.495881050825119,0,27314
33,-0.5189452767372131,0.36187753081321716,0.04130156338214874,1,28111
34,-0.42267489433288574,0.4458175301551819,0.14994299411773682,1,28787
35,-0.31111329793930054,0.46102678775787354,0.2414436638355255,1,29177
36,-0.2173495590686798,0.4347679018974304,0.29243212938308716,1,29382
37,-0.13950525224208832,0.3951997458934784,0.3088884651660919,1,29549
38,-0.14600257575511932,0.36448177695274353,0.29173892736434937,1,29526
39,-0.231106236577034,0.3747909665107727,0.28883522748947144,1,5547
40,-0.33512407541275024,0.405773401260376,0.26402220129966736,1,4515
41,-0.4493691623210907,0.39912348985671997,0.17189647257328033,1,2967
42,0.14165271818637848,0.39344677329063416,0.3112993836402893,1,30288
43,0.22355514764785767,0.435658723115921,0.29362761974334717,1,30454
44,0.32034188508987427,0.46689683198928833,0.2492295503616333,0,30662
45,0.4338945746421814,0.45742905139923096,0.1622454971075058,0,31056
46,0.5283235311508179,0.37745940685272217,0.04693640023469925,0,31716
47,0.44643598794937134,0.4090072214603424,0.18625220656394958,0,13141
48,0.332340806722641,0.4121982753276825,0.27076512575149536,0,11593
49,0.24221593141555786,0.3801894783973694,0.2866791784763336,1,30488
50,0.15476879477500916,0.3644832968711853,0.2997954189777374,1,30318
51,0.007187376730144024,0.25161245465278625,0.30770397186279297,1,8161
52,-0.002550389152020216,0.183095321059227,0.3421408534049988,1,8174
53,-0.0061704013496637344,0.09335996955633163,0.41204002499580383,1,8185
54,-0.0018354665953665972,0.034277383238077164,0.4620523154735565,1,8190
55,-0.07165403664112091,0.2129558026790619,0.25233373045921326,1,7082
56,-0.10847637057304382,0.05397086217999458,0.32186663150787354,1,6743
57,-0.1414279043674469,-0.0074189044535160065,0.24868765473365784,1,5485
58,-0.09037855267524719,-0.07317692786455154,0.3128826320171356,1,6637
59,-0.025074420496821404,-0.08512239158153534,0.3693885803222656,1,7842
60,0.00769550446420908,-0.10668598115444183,0.3676747977733612,1,8204
61,0.028456784784793854,-0.08085239678621292,0.36905011534690857,0,8562
62,0.1024450734257698,-0.0708954930305481,0.3095250427722931,0,9762
63,0.15531542897224426,-0.003876563161611557,0.2470584362745285,0,10886
64,0.11127597093582153,0.05786773934960365,0.31957319378852844,0,9626
65,0.08639582991600037,0.22047635912895203,0.24390389025211334,0,9242
66,-0.3768344819545746,0.2671542465686798,0.10662372410297394,0,2215
67,-0.3081936240196228,0.31671079993247986,0.19205310940742493,1,3888
68,-0.2542436718940735,0.33155912160873413,0.21378584206104279,0,4661
69,-0.19718244671821594,0.3003377318382263,0.1981325000524521,0,5439
70,-0.14909876883029938,0.24668796360492706,0.17224130034446716,1,6215
71,-0.1995340883731842,0.23470279574394226,0.1888030618429184,0,5191
72,-0.2530793249607086,0.23494762182235718,0.18572761118412018,1,4416
73,-0.30633214116096497,0.2418406903743744,0.1651812046766281,1,3642
74,-0.24297769367694855,0.2941933870315552,0.20842067897319794,1,4666
75,0.17976447939872742,0.2672167122364044,0.15955041348934174,0,10077
76,0.2373751997947693,0.30952873826026917,0.1933376044034958,0,10969
77,0.28809860348701477,0.3366430401802063,0.20016175508499146,0,11610
78,0.34670522809028625,0.32097190618515015,0.16509655117988586,0,12514
