landmark_id,x,y,z,visible,vertex_index
0,-0.682535707950592,0.2947251796722412,-0.48254650831222534,1,16743
1,-0.6503009796142578,0.20009124279022217,-0.5094333291053772,1,16876
2,-0.6390063762664795,0.10769186913967133,-0.5220969915390015,1,16885
3,-0.6261509656906128,0.023090392351150513,-0.5136551260948181,1,16893
4,-0.6032075881958008,-0.05933671444654465,-0.5189893245697021,1,16652
5,-0.5697876214981079,-0.1554415225982666,-0.5304001569747925,1,16279
6,-0.5506770610809326,-0.23599523305892944,-0.500214159488678,1,16262
7,-0.5367646813392639,-0.32522863149642944,-0.4580802917480469,1,16304
8,-0.5195395350456238,-0.4100787043571472,-0.41851454973220825,1,32151
9,-0.4966184198856354,-0.4915740489959717,-0.35370710492134094,1,32511
10,-0.45612093806266785,-0.5574231743812561,-0.2943520247936249,1,32829
11,-0.39459896087646484,-0.6159459948539734,-0.18792323768138885,1,33141
12,-0.31074267625808716,-0.6688713431358337,-0.09522955864667892,1,33400
13,-0.2266063243150711,-0.719620943069458,-0.009036153554916382,1,33586
14,-0.1453162282705307,-0.7542364597320557,0.053880222141742706,1,33704
15,-0.053224824368953705,-0.7787573337554932,0.06758350133895874,1,33794
16,-0.0052315546199679375,-0.7790341973304749,0.08548394590616226,0,33838
17,0.04105016216635704,-0.7796212434768677,0.06626655161380768,0,33884
18,0.13478823006153107,-0.7517083287239075,0.06478431820869446,0,33973
19,0.21272683143615723,-0.7199689745903015,-0.024563312530517578,0,34097
20,0.29728904366493225,-0.6595386266708374,-0.10101021826267242,0,34290
21,0.38805949687957764,-0.6015688180923462,-0.20059418678283691,0,34561
22,0.45404207706451416,-0.5326452255249023,-0.2875667214393616,0,34879
23,0.5035201907157898,-0.46350985765457153,-0.3508398234844208,0,35202
24,0.539908766746521,-0.3761923313140869,-0.4062563180923462,0,35613
25,0.5624451637268066,-0.2910986840724945,-0.4460518956184387,0,27801
26,0.577723503112793,-0.1987268328666687,-0.48834553360939026,0,27813
27,0.600182056427002,-0.10745971649885178,-0.5143141150474548,0,27709
28,0.6227110028266907,-0.02054458111524582,-0.5283503532409668,0,27447
29,0.6460192799568176,0.06327193975448608,-0.5075642466545105,0,27083
30,0.6520388126373291,0.14490321278572083,-0.5156728029251099,0,27075
31,0.6651120781898499,0.22604578733444214,-0.5197290182113647,0,27196
32,0.6924233436584473,0.31407639384269714,-0.4947085678577423,0,27314
33,-0.5223075747489929,0.4028007984161377,0.04364682361483574,1,28111
34,-0.4295720160007477,0.5095411539077759,0.13234996795654297,1,28787
35,-0.32307741045951843,0.5284528136253357,0.21537809073925018,1,29177
36,-0.23152849078178406,0.4967398941516876,0.26567888259887695,1,29382
37,-0.1517908275127411,0.4579178988933563,0.2853940725326538,1,29549
38,-0.15633639693260193,0.42166683077812195,0.27602291107177734,1,29526
39,-0.24094757437705994,0.43634018301963806,0.2735266089439392,1,5547
40,-0.3446345925331116,0.4749634861946106,0.2464974969625473,1,4515
41,-0.4521419405937195,0.46164464950561523,0.16013212502002716,1,2967
42,0.15835708379745483,0.46048012375831604,0.2872091829776764,0,30288
43,0.24241924285888672,0.5084093809127808,0.2651348114013672,1,30454
44,0.3354070484638214,0.5459206104278564,0.21547412872314453,0,30662
45,0.44208383560180664,0.5285207033157349,0.13380242884159088,0,31056
46,0.5315872430801392,0.41955798864364624,0.04058084636926651,0,31716
47,0.45256665349006653,0.47681111097335815,0.1666102558374405,0,13141
48,0.34496334195137024,0.48922035098075867,0.2501426637172699,0,11593
49,0.2570655941963196,0.4530290365219116,0.2697491943836212,1,30488
50,0.1710558831691742,0.43207791447639465,0.28184279799461365,0,30318
51,0.0014351487625390291,0.2555379271507263,0.29215630888938904,1,8161
52,-0.011914435774087906,0.1813703179359436,0.33707767724990845,1,8174
53,-0.02161511778831482,0.09049755334854126,0.4114243984222412,1,8185
54,-0.018455442041158676,0.025005526840686798,0.46156466007232666,1,8190
55,-0.07709261775016785,0.20911905169487,0.24570387601852417,1,7082
56,-0.12031666934490204,0.03338503837585449,0.3145875334739685,1,6743
57,-0.14935852587223053,-0.045397210866212845,0.2437516450881958,1,5485
58,-0.09970547258853912,-0.11623942106962204,0.31134629249572754,1,6637
59,-0.03910552337765694,-0.11411558836698532,0.36606383323669434,1,7842
60,-0.006690009497106075,-0.13816334307193756,0.3692026436328888,1,8204
61,0.015562886372208595,-0.11053884774446487,0.36690258979797363,0,8562
62,0.08742724359035492,-0.11604197323322296,0.3107297420501709,0,9762
63,0.14510709047317505,-0.04386356845498085,0.2458338737487793,0,10886
64,0.0995301753282547,0.03575264662504196,0.314933180809021,0,9626
65,0.08221245557069778,0.21702224016189575,0.2379942089319229,0,9242
66,-0.3843801021575928,0.27540916204452515,0.1185249537229538,0,2215
67,-0.3128966689109802,0.3169201612472534,0.20415642857551575,1,3888
68,-0.2559022307395935,0.3285028636455536,0.23019607365131378,1,4661
69,-0.19545166194438934,0.2970221936702728,0.214397594332695,0,5439
70,-0.15035554766654968,0.24292095005512238,0.18548940122127533,1,6215
71,-0.20518375933170319,0.2266468107700348,0.19805197417736053,0,5191
72,-0.2569041848182678,0.22816148400306702,0.19503362476825714,1,4416
73,-0.31150802969932556,0.23765091598033905,0.1753983050584793,1,3642
74,-0.24513067305088043,0.28973132371902466,0.2215375006198883,1,4666
75,0.17347858846187592,0.2644643187522888,0.16871386766433716,0,10077
76,0.2281114012002945,0.3142172396183014,0.20388852059841156,0,10969
77,0.28211620450019836,0.3439704179763794,0.21334971487522125,0,11610
78,0.3461359143257141,0.3278901278972626,0.17666910588741302,0,12514
79,0.41111546754837036,0.28424355387687683,0.10805512964725494,0,14066
80,0.34685638546943665,0.24563032388687134,0.1510688066482544,0,12784
81,0.28174132108688354,0.23582038283348083,0.1749693900346756,0,11881
82,0.23132075369358063,0.2406589686870575,0.1791377067565918,0,11236
83,0.2604713439941406,0.2976047992706299,0.2013813704252243,0,11487
84,-0.2123660296201706,-0.3683529496192932,0.23762550950050354,1,5522
85,-0.14268577098846436,-0.30138465762138367,0.3301568031311035,1,6025
86,-0.048824772238731384,-0.24780356884002686,0.3733144700527191,1,7495
87,0.0025036917068064213,-0.2544451057910919,0.38532862067222595,1,8215
88,0.05050346255302429,-0.24540643393993378,0.3783073127269745,0,8935
89,0.14063675701618195,-0.2911657691001892,0.3353240191936493,0,10395
90,0.2117532342672348,-0.36098283529281616,0.23769226670265198,0,10795
91,0.14371182024478912,-0.4117882549762726,0.3126814663410187,0,9555
92,0.08058235794305801,-0.4479747712612152,0.3487950563430786,0,8836
93,0.00357459275983274,-0.45685383677482605,0.35757920145988464,1,8236
94,-0.07560774683952332,-0.4474831819534302,0.3493213355541229,1,7636
95,-0.14331862330436707,-0.4157324433326721,0.31522634625434875,1,6915
96,-0.1951393038034439,-0.3626747727394104,0.24620592594146729,0,5909
97,-0.06023535132408142,-0.32687920331954956,0.3411655128002167,1,7384
98,0.002025056164711714,-0.3226046860218048,0.3543059527873993,1,8223
99,0.0643741562962532,-0.32431498169898987,0.3436253070831299,0,9064
100,0.20200273394584656,-0.35501861572265625,0.2435913234949112,0,10537
101,0.06599503755569458,-0.3632482886314392,0.3362109065055847,1,8829
102,0.005052276886999607,-0.36872175335884094,0.3481826186180115,1,8229
103,-0.0633096769452095,-0.3668788969516754,0.33822324872016907,1,7629
104,-0.2527930736541748,0.28139710426330566,0.2189144790172577,1,4538
105,0.2787908911705017,0.2962256669998169,0.19909967482089996,0,11745
