landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0094273090362549,0.5383120179176331,-0.8468012809753418,1,16743,1.0
1,-0.9720532298088074,0.38215503096580505,-0.885921061038971,1,16876,1.0
2,-0.968928337097168,0.23314398527145386,-0.9042314291000366,1,16885,1.0
3,-0.9640740752220154,0.09659960865974426,-0.8893254399299622,1,16893,1.0
4,-0.9421716332435608,-0.03844299912452698,-0.8960968852043152,1,16652,1.0
5,-0.9051163792610168,-0.19677788019180298,-0.9116716980934143,1,16279,1.0
6,-0.889049768447876,-0.327956885099411,-0.8626242876052856,1,16262,1.0
7,-0.8812280893325806,-0.47237345576286316,-0.7930302619934082,1,16304,1.0
8,-0.8684248924255371,-0.607846200466156,-0.726282000541687,1,32151,1.0
9,-0.8474642634391785,-0.738001823425293,-0.6180137991905212,1,32511,1.0
10,-0.7973371744155884,-0.8466542363166809,-0.5188171863555908,1,32829,1.0
11,-0.717601478099823,-0.9468168616294861,-0.3436740040779114,1,33141,1.0
12,-0.6012052893638611,-1.039185881614685,-0.1881750077009201,1,33400,1.0
13,-0.48316872119903564,-1.1266992092132568,-0.0412573516368866,1,33586,1.0
14,-0.36669519543647766,-1.1899006366729736,0.06919767707586288,1,33704,1.0
15,-0.22735820710659027,-1.2420836687088013,0.09978465735912323,1,33794,1.0
16,-0.15281017124652863,-1.2494148015975952,0.13360388576984406,0,33838,0.0
17,-0.07817118614912033,-1.258957862854004,0.1059846356511116,0,33884,0.0
18,0.07377203553915024,-1.2310025691986084,0.11133790016174316,0,33973,0.0
19,0.2079816609621048,-1.198962688446045,-0.030272776260972023,0,34097,0.0
20,0.35673266649246216,-1.1227946281433105,-0.1476162075996399,0,34290,0.0
21,0.5174117088317871,-1.0502320528030396,-0.3016628623008728,0,34561,0.0
22,0.6404722929000854,-0.9546763300895691,-0.4369926154613495,0,34879,0.0
23,0.7359772324562073,-0.8555530309677124,-0.5357364416122437,0,35202,0.0
24,0.8133231401443481,-0.7253231406211853,-0.6235451698303223,0,35613,0.0
25,0.8670672178268433,-0.5957101583480835,-0.687157392501831,0,27801,0.0
26,0.9109467267990112,-0.4526539742946625,-0.7550223469734192,0,27813,0.0
27,0.962908148765564,-0.3114590346813202,-0.7952507138252258,0,27709,0.0
28,1.013381838798523,-0.17683438956737518,-0.816481351852417,0,27447,0.0
29,1.062393069267273,-0.046210985630750656,-0.782220721244812,0,27083,0.0
30,1.0859601497650146,0.08279578387737274,-0.7954946160316467,0,27075,0.0
31,1.120516300201416,0.20988382399082184,-0.8020796775817871,0,27196,0.0
32,1.1765820980072021,0.3461982011795044,-0.761470377445221,0,27314,0.0
33,-0.7723348140716553,0.7256196141242981,-0.004308338742703199,1,28111,1.0
34,-0.6133556365966797,0.9002242088317871,0.13131457567214966,1,28787,1.0
35,-0.4507322609424591,0.9201958179473877,0.2701619565486908,1,29177,1.0
36,-0.31637221574783325,0.8622207045555115,0.3649351894855499,1,29382,1.0
37,-0.19815054535865784,0.7954707741737366,0.4113689064979553,1,29549,1.0
38,-0.21200738847255707,0.7240830063819885,0.40033477544784546,1,29526,1.0
39,-0.34139055013656616,0.7494670748710632,0.3811410963535309,1,5547,1.0
40,-0.4949122369289398,0.8263498544692993,0.32278677821159363,1,4515,1.0
41,-0.6597720980644226,0.815241277217865,0.18044640123844147,1,2967,1.0
42,0.3275739550590515,0.7594130039215088,0.433526873588562,0,30288,0.0
43,0.4671337604522705,0.8034052848815918,0.39749759435653687,1,30454,1.0
44,0.6208521127700806,0.834482729434967,0.3174402713775635,0,30662,0.0
45,0.7867094278335571,0.7806916236877441,0.19534805417060852,0,31056,0.0
