landmark_id,x,y,z,visible,vertex_index
0,-0.035960014909505844,0.39116644859313965,0.6284556984901428,1,2476
1,0.02813391014933586,0.362970769405365,0.5974912643432617,1,3124
2,0.06303445249795914,0.3495960831642151,0.5731427073478699,1,3513
3,0.0963842049241066,0.33880892395973206,0.542192280292511,1,3900
4,0.11643052101135254,0.3340331017971039,0.5179874897003174,1,4158
5,0.13558821380138397,0.32460445165634155,0.4961523413658142,1,4417
6,0.15143293142318726,0.3152869939804077,0.45388662815093994,0,4805
7,0.16142524778842926,0.3258170485496521,0.4277162253856659,1,5062
8,0.16921880841255188,0.32958510518074036,0.40607303380966187,0,5320
9,0.17566010355949402,0.340893417596817,0.3640417158603668,0,5704
10,0.17536498606204987,0.3518882989883423,0.32837310433387756,0,6216
11,-0.06461230665445328,0.40502649545669556,0.6684089303016663,0,1955
12,0.016094814985990524,0.4396623969078064,0.6438944339752197,1,2985
13,0.07384975254535675,0.4746286869049072,0.6251146793365479,1,3499
14,0.119827501475811,0.4923681318759918,0.5986946821212769,1,3886
15,0.16078169643878937,0.5124282836914062,0.5691549181938171,1,4272
16,0.1817844808101654,0.5140244960784912,0.541903018951416,1,4530
17,0.2008785754442215,0.49978917837142944,0.49480703473091125,1,4918
18,0.20946364104747772,0.48954299092292786,0.45425674319267273,1,5306
19,0.2040494680404663,0.4641556143760681,0.42928266525268555,0,5437
20,0.1973864734172821,0.42837828397750854,0.3961371183395386,0,5568
21,0.19907717406749725,0.4011256694793701,0.36332470178604126,1,5826
22,0.35320231318473816,0.4160842299461365,-0.5588645339012146,0,14197
23,0.3892773985862732,0.37877342104911804,-0.49794700741767883,0,13298
24,0.397694855928421,0.35836559534072876,-0.4414263069629669,0,12784
25,0.402304470539093,0.3489322066307068,-0.39415353536605835,0,12397
26,0.40824347734451294,0.3377783000469208,-0.3622432053089142,0,12140
27,0.39799734950065613,0.3426257371902466,-0.3301353454589844,0,11881
28,0.39108455181121826,0.34399351477622986,-0.29621943831443787,0,11623
29,0.3737102150917053,0.3430370092391968,-0.25243523716926575,0,11237
30,0.3644412159919739,0.3540118634700775,-0.22820402681827545,0,10978
31,0.3479950726032257,0.36846765875816345,-0.198067769408226,0,10588
32,0.336440771818161,0.3867502510547638,-0.17598310112953186,0,10202
33,0.3873922526836395,0.42619064450263977,-0.5816099643707275,0,14192
34,0.4138200879096985,0.4639117121696472,-0.5208485722541809,0,13287
35,0.43475914001464844,0.49249839782714844,-0.4654231369495392,0,12770
36,0.4518648087978363,0.5138059258460999,-0.4173316955566406,0,12383
37,0.4605855643749237,0.5223864912986755,-0.3793192505836487,0,12125
38,0.4690037667751312,0.534497857093811,-0.33484581112861633,0,11737
39,0.4616146683692932,0.522024929523468,-0.301273912191391,0,11480
40,0.4470798671245575,0.5116644501686096,-0.2661151885986328,0,11094
41,0.42131057381629944,0.4867885708808899,-0.23358692228794098,0,10838
42,0.39929068088531494,0.4610171914100647,-0.21371564269065857,0,10710
43,0.3699316084384918,0.42174437642097473,-0.18942590057849884,0,10453
44,-0.21577641367912292,0.5786751508712769,0.8081006407737732,1,28114
45,-0.12787719070911407,0.693254292011261,0.7760971188545227,1,28536
46,-0.04244649410247803,0.7886576652526855,0.7113093137741089,1,28821
47,0.07942862808704376,0.8161867260932922,0.6359331607818604,1,29084
48,0.1803259700536728,0.7952123880386353,0.5662960410118103,1,29267
49,0.2750191390514374,0.7348730564117432,0.4772716462612152,1,29411
50,0.32564544677734375,0.6850388050079346,0.387753427028656,1,29550
51,-0.0869876816868782,0.6366866230964661,0.7853964567184448,1,2322
52,0.02313135378062725,0.7172736525535583,0.7516369223594666,1,3355
53,0.13925091922283173,0.7019688487052917,0.6780422925949097,1,4259
54,0.2289513647556305,0.6805959343910217,0.572837769985199,1,5161
55,0.2721017003059387,0.6358058452606201,0.46605822443962097,1,5806
56,0.3053000271320343,0.6010922193527222,0.34473052620887756,1,6441
57,0.3304872512817383,0.6158458590507507,-0.7840503454208374,0,31796
58,0.3834994435310364,0.7078238129615784,-0.7088549733161926,0,31376
59,0.41389569640159607,0.8181083798408508,-0.5962179899215698,0,31055
60,0.448616087436676,0.8592932224273682,-0.4645259976387024,0,30787
61,0.5028106570243835,0.8192866444587708,-0.3265117406845093,0,30571
62,0.5157076120376587,0.7426837086677551,-0.19867348670959473,1,30427
63,0.4995144009590149,0.7030878067016602,-0.08251349627971649,0,30288
64,0.42926713824272156,0.6466823816299438,-0.6715887784957886,0,14044
65,0.4912647008895874,0.7262774705886841,-0.575178861618042,0,13013
66,0.5386365056037903,0.7400569319725037,-0.4350082278251648,0,11981
67,0.5370981097221375,0.6972265243530273,-0.3043229281902313,0,11078
68,0.5059695839881897,0.6549071073532104,-0.19843919575214386,1,10432
69,0.46687382459640503,0.609534502029419,-0.08702456951141357,0,9808
70,0.22131651639938354,-0.6267583966255188,0.44922271370887756,1,5522
71,0.25826790928840637,-0.6048014163970947,0.4503832161426544,1,5518
72,0.31085747480392456,-0.5767117738723755,0.44251275062561035,1,5514
73,0.3644029200077057,-0.543169379234314,0.419368714094162,1,5769
74,0.39906570315361023,-0.5193091034889221,0.39494243264198303,1,6025
75,0.4307619631290436,-0.49115127325057983,0.36531588435173035,1,6279
76,0.47008609771728516,-0.46424737572669983,0.3262336552143097,1,6772
77,0.5156428217887878,-0.43333929777145386,0.27710986137390137,1,7495
78,0.5619240999221802,-0.44399550557136536,0.20631396770477295,1,8215
79,0.5776784420013428,-0.42949315905570984,0.13009078800678253,0,8935
80,0.5797465443611145,-0.44399458169937134,0.06946288794279099,0,9655
81,0.5743256211280823,-0.47040730714797974,0.013846760615706444,0,10141
82,0.5623337030410767,-0.5029130578041077,-0.029392536729574203,0,10395
83,0.5453689694404602,-0.5273563861846924,-0.07175751775503159,0,10654
84,0.5133689045906067,-0.5605534911155701,-0.1272512674331665,0,10915
85,0.4842323064804077,-0.5839158296585083,-0.16997145116329193,0,10919
86,0.4541587829589844,-0.61493319272995,-0.19019296765327454,0,10795
87,0.24370679259300232,-0.6176478266716003,0.42795830965042114,0,5909
88,0.27838921546936035,-0.6083279252052307,0.42142269015312195,1,5906
89,0.3337448835372925,-0.5933870673179626,0.39586466550827026,0,6162
90,0.3779869079589844,-0.584391176700592,0.3653433620929718,0,6415
91,0.41029566526412964,-0.5752789378166199,0.33318033814430237,1,6782
92,0.43653813004493713,-0.5699819922447205,0.29869845509529114,0,7145
93,0.4608456492424011,-0.5686289668083191,0.2610107958316803,1,7505
94,0.4792751967906952,-0.5695842504501343,0.22050024569034576,1,7865
95,0.4971173107624054,-0.5683177709579468,0.1820237636566162,1,8225
96,0.5137572884559631,-0.5669742822647095,0.14201559126377106,0,8585
97,0.5226001739501953,-0.5644333362579346,0.10047858208417892,0,8945
98,0.5257488489151001,-0.5630625486373901,0.05711746960878372,0,9305
99,0.5292364954948425,-0.5681780576705933,0.01599663868546486,0,9665
100,0.5195466876029968,-0.5734581351280212,-0.03250718489289284,0,10028
101,0.5017485618591309,-0.5793172121047974,-0.08828261494636536,0,10277
102,0.4778020679950714,-0.5903418660163879,-0.1423533856868744,0,10533
103,0.4577021598815918,-0.6053637266159058,-0.1722547560930252,0,10537
104,0.24614082276821136,-0.6257973313331604,0.42266276478767395,0,6041
105,0.2698816955089569,-0.6279629468917847,0.40866556763648987,1,6297
106,0.30911368131637573,-0.6290145516395569,0.3944924771785736,1,6544
107,0.34488174319267273,-0.6219667792320251,0.3715986907482147,1,6788
108,0.3983582556247711,-0.619808554649353,0.3347998261451721,1,7149
109,0.4410111606121063,-0.6228169202804565,0.2924645245075226,1,7509
110,0.47873979806900024,-0.6273004412651062,0.24483294785022736,1,7869
111,0.5073168873786926,-0.6273500919342041,0.1820869892835617,1,8229
112,0.5186690092086792,-0.6236220598220825,0.12347400933504105,1,8589
113,0.5263339281082153,-0.6156120300292969,0.06446372717618942,1,8949
114,0.5177334547042847,-0.6135472655296326,0.005281783174723387,0,9309
115,0.4959476888179779,-0.6129093766212463,-0.05962398275732994,0,9669
116,0.47984564304351807,-0.614159107208252,-0.10017405450344086,0,9912
117,0.46335116028785706,-0.6071547865867615,-0.1408618539571762,0,10158
