landmark_id,x,y,z,visible,vertex_index
0,-0.3721795976161957,0.266073614358902,0.12515322864055634,1,2476
1,-0.34038209915161133,0.2485005259513855,0.15609042346477509,1,3124
2,-0.31868231296539307,0.24016468226909637,0.17134027183055878,1,3513
3,-0.2934466004371643,0.2334415316581726,0.1842745840549469,1,3900
4,-0.27499744296073914,0.23046498000621796,0.19085542857646942,1,4158
5,-0.25812554359436035,0.2245885282754898,0.19742098450660706,1,4417
6,-0.22999432682991028,0.21878138184547424,0.19769112765789032,0,4805
7,-0.21253713965415955,0.22534428536891937,0.19796466827392578,1,5062
8,-0.19820009171962738,0.22769275307655334,0.19791552424430847,0,5320
9,-0.17221063375473022,0.2347407042980194,0.19272835552692413,0,5704
10,-0.15138357877731323,0.24159331619739532,0.18495216965675354,0,6216
11,-0.40168657898902893,0.2747119665145874,0.11688914895057678,0,1955
12,-0.37012526392936707,0.29629895091056824,0.15893107652664185,1,2985
13,-0.34681516885757446,0.31809186935424805,0.18875308334827423,1,3499
14,-0.3215409517288208,0.3291480541229248,0.21004894375801086,1,3886
15,-0.2955104410648346,0.3416506350040436,0.2277376353740692,1,4272
16,-0.2750728130340576,0.3426454961299896,0.23422913253307343,1,4530
17,-0.24341997504234314,0.33377325534820557,0.23537267744541168,1,4918
18,-0.21784092485904694,0.327387273311615,0.23175674676895142,1,5306
19,-0.20436853170394897,0.31156447529792786,0.223262220621109,0,5437
20,-0.18637657165527344,0.28926607966423035,0.21229442954063416,0,5568
21,-0.16679897904396057,0.272280752658844,0.2062901258468628,1,5826
22,0.4061519205570221,0.28160375356674194,0.09997716546058655,0,14197
23,0.3781644403934479,0.25834959745407104,0.13409072160720825,0,13298
24,0.34685638546943665,0.24563032388687134,0.1510688066482544,0,12784
25,0.3201528489589691,0.2397509217262268,0.16384544968605042,0,12397
26,0.302729994058609,0.23279918730258942,0.17412593960762024,0,12140
27,0.28174132108688354,0.23582038283348083,0.1749693900346756,0,11881
28,0.2604042887687683,0.23667284846305847,0.1781504899263382,0,11623
29,0.23105765879154205,0.2360767126083374,0.17730820178985596,0,11237
30,0.21489039063453674,0.24291683733463287,0.17704489827156067,0,10978
31,0.1937347948551178,0.2519264817237854,0.17383693158626556,0,10588
32,0.17833752930164337,0.263321191072464,0.1717776507139206,0,10202
33,0.42676129937171936,0.2879026234149933,0.11515258252620697,0,14192
34,0.39680883288383484,0.3114124536514282,0.14358273148536682,0,13287
35,0.3688114285469055,0.3292292356491089,0.1676608771085739,0,12770
36,0.3442921042442322,0.34250926971435547,0.18793056905269623,0,12383
37,0.3238884210586548,0.34785714745521545,0.20114099979400635,0,12125
38,0.29963621497154236,0.3554055988788605,0.2155514657497406,0,11737
39,0.27839910984039307,0.3476317822933197,0.21838028728961945,0,11480
40,0.25470948219299316,0.34117457270622253,0.21736234426498413,0,11094
41,0.23016558587551117,0.3256705701351166,0.20920401811599731,0,10838
42,0.21383371949195862,0.30960842967033386,0.20054355263710022,0,10710
43,0.19334964454174042,0.28513145446777344,0.18852663040161133,0,10453
44,-0.5157225728034973,0.38293930888175964,0.05813465267419815,1,28114
45,-0.47824200987815857,0.4543513357639313,0.10279236733913422,1,28536
46,-0.4220869839191437,0.5138119459152222,0.13901583850383759,1,28821
47,-0.35196197032928467,0.5309695601463318,0.19432657957077026,1,29084
48,-0.2896699011325836,0.5178971886634827,0.23857466876506805,1,29267
49,-0.21734581887722015,0.48029041290283203,0.27505648136138916,1,29411
50,-0.1541260927915573,0.44923099875450134,0.2856244742870331,1,29550
51,-0.474972128868103,0.4190952479839325,0.12872235476970673,1,2322
52,-0.4317266047000885,0.46932151913642883,0.1860191524028778,1,3355
53,-0.36387187242507935,0.4597827196121216,0.23833879828453064,1,4259
54,-0.28313589096069336,0.446461945772171,0.26844748854637146,1,5161
55,-0.21140038967132568,0.41854628920555115,0.2709575295448303,1,5806
56,-0.1332659125328064,0.3969108760356903,0.2645378112792969,1,6441
57,0.5331939458847046,0.4061061441898346,0.038671787828207016,0,31796
58,0.5004547834396362,0.46343186497688293,0.08574840426445007,0,31376
59,0.44096639752388,0.5321672558784485,0.12756086885929108,0,31055
60,0.3712397813796997,0.5578358769416809,0.17596769332885742,0,30787
61,0.3019616901874542,0.5329015851020813,0.2371276170015335,0,30571
62,0.22984009981155396,0.48515844345092773,0.2719316780567169,1,30427
63,0.15835708379745483,0.46048012375831604,0.2872091829776764,0,30288
64,0.48838531970977783,0.4253251552581787,0.120496965944767,0,14044
65,0.4451368451118469,0.4749331772327423,0.1773582249879837,0,13013
66,0.37314143776893616,0.48352131247520447,0.2349819391965866,0,11981
67,0.2962753176689148,0.4568270444869995,0.26193857192993164,0,11078
68,0.22762708365917206,0.43045127391815186,0.26627838611602783,1,10432
69,0.15404123067855835,0.4021725654602051,0.2671310305595398,0,9808
70,-0.2123660296201706,-0.3683529496192932,0.23762550950050354,1,5522
71,-0.2051689326763153,-0.35466817021369934,0.2595141530036926,1,5518
72,-0.18934915959835052,-0.33716118335723877,0.2886364459991455,1,5514
73,-0.16438040137290955,-0.31625568866729736,0.3150627911090851,1,5769
74,-0.14268577098846436,-0.30138465762138367,0.3301568031311035,1,6025
75,-0.11857789754867554,-0.28383517265319824,0.34240496158599854,1,6279
76,-0.08730613440275192,-0.26706719398498535,0.3571048378944397,1,6772
77,-0.048824772238731384,-0.24780356884002686,0.3733144700527191,1,7495
78,0.0025036917068064213,-0.2544451057910919,0.38532862067222595,1,8215
79,0.05050346255302429,-0.24540643393993378,0.3783073127269745,0,8935
80,0.08645212650299072,-0.25444453954696655,0.36659470200538635,0,9655
81,0.11786915361881256,-0.27090638875961304,0.3515644073486328,0,10141
82,0.14063675701618195,-0.2911657691001892,0.3353240191936493,0,10395
83,0.1618322730064392,-0.3064001798629761,0.3163575232028961,0,10654
84,0.1875118613243103,-0.32709044218063354,0.2857867479324341,0,10915
85,0.20632079243659973,-0.34165114164352417,0.2596158981323242,0,10919
86,0.2117532342672348,-0.36098283529281616,0.23769226670265198,0,10795
87,-0.1951393038034439,-0.3626747727394104,0.24620592594146729,0,5909
88,-0.1839185208082199,-0.35686609148979187,0.2651251554489136,1,5906
89,-0.1571500599384308,-0.34755411744117737,0.2920970916748047,0,6162
90,-0.1298438310623169,-0.34194737672805786,0.3115021288394928,0,6415
91,-0.10411985218524933,-0.3362681567668915,0.32356828451156616,1,6782
92,-0.07833093404769897,-0.33296680450439453,0.3315873146057129,0,7145
93,-0.05107694864273071,-0.3321235179901123,0.33778971433639526,1,7505
94,-0.023422664031386375,-0.3327189087867737,0.3399478495121002,1,7865
95,0.002915105316787958,-0.3319295644760132,0.3421955406665802,1,8225
96,0.029893681406974792,-0.3310922384262085,0.34341269731521606,0,8585
97,0.05610558018088341,-0.32950857281684875,0.3397373855113983,0,8945
98,0.08217199146747589,-0.3286542296409607,0.3323383927345276,0,9305
99,0.10699858516454697,-0.33184248208999634,0.32561543583869934,0,9665
100,0.13334017992019653,-0.33513331413269043,0.3096010684967041,0,10028
101,0.16221211850643158,-0.3387850224971771,0.2872878611087799,0,10277
102,0.18877506256103516,-0.3456561863422394,0.2617371380329132,0,10533
103,0.20200273394584656,-0.35501861572265625,0.2435913234949112,0,10537
104,-0.19151902198791504,-0.3677539825439453,0.24650263786315918,0,6041
105,-0.17826059460639954,-0.36910369992256165,0.25742319226264954,1,6297
106,-0.16159693896770477,-0.36975911259651184,0.2773788869380951,1,6544
107,-0.14056426286697388,-0.3653665781021118,0.29344692826271057,1,6788
108,-0.1076129823923111,-0.3640214502811432,0.3169221580028534,1,7149
109,-0.07372641563415527,-0.36589640378952026,0.33287814259529114,1,7509
110,-0.037787679582834244,-0.3686907887458801,0.34482118487358093,1,7869
111,0.005052276886999607,-0.36872175335884094,0.3481826186180115,1,8229
112,0.04179990664124489,-0.3663982152938843,0.34233689308166504,1,8589
113,0.07799423485994339,-0.3614059388637543,0.33424702286720276,1,8949
