landmark_id,x_px,y_px,visible,vertex_index
0,301.9398498535156,265.62835693359375,1,16743
1,301.4365234375,287.7942810058594,1,16876
2,301.9501647949219,309.1543884277344,1,16885
3,306.8763732910156,328.2066345214844,1,16893
4,309.7531433105469,346.8035583496094,1,16652
5,312.5970458984375,368.3017578125,1,16279
6,322.4818420410156,385.6663513183594,1,16262
7,334.5894470214844,404.8674011230469,1,16304
8,346.3331298828125,423.0211486816406,1,32151
9,363.7798767089844,439.85791015625,1,32511
10,381.13323974609375,452.72088623046875,1,32829
11,409.80950927734375,462.58807373046875,1,33141
12,436.9006042480469,470.6387634277344,1,33400
13,462.2293395996094,478.17578125,1,33586
14,481.78118896484375,482.45172119140625,1,33704
15,491.2785949707031,484.7486267089844,1,33794
16,498.1086730957031,483.08941650390625,0,33838
17,497.1250305175781,482.0336608886719,0,33884
18,502.17218017578125,473.28082275390625,0,33973
19,488.37200927734375,465.4898986816406,0,34097
20,477.28900146484375,451.5872802734375,0,34290
21,462.4156188964844,438.6851806640625,0,34561
22,448.5110168457031,424.2948303222656,0,34879
23,438.289306640625,410.15570068359375,0,35202
24,428.4630126953125,392.7222595214844,0,35613
25,420.78717041015625,375.92138671875,0,27801
26,412.058837890625,357.94146728515625,0,27813
27,406.9396667480469,339.92236328125,0,27709
28,404.1591796875,322.6708984375,0,27447
29,407.9656677246094,305.5053405761719,0,27083
30,405.26519775390625,289.4744567871094,0,27075
31,403.8133544921875,273.44757080078125,0,27196
32,408.57965087890625,255.49525451660156,0,27314
33,426.4761047363281,228.0751495361328,1,28111
34,450.3725891113281,201.39761352539062,1,28787
35,475.6152038574219,195.34188842773438,1,29177
36,493.4540710449219,201.55947875976562,1,29382
37,503.8240966796875,209.95082092285156,1,29549
38,502.3238525390625,218.26051330566406,1,29526
39,495.84808349609375,214.97767639160156,1,5547
40,482.0521240234375,206.72276306152344,1,4515
41,455.847900390625,211.70513916015625,1,2967
42,523.710693359375,209.7681427001953,0,30288
43,523.2595825195312,200.1673126220703,1,30454
44,518.00390625,193.6170654296875,0,30662
45,508.4674987792969,199.38282775878906,0,31056
46,497.7634582519531,223.9120635986328,0,31716
47,516.6458129882812,209.3944549560547,0,13141
48,526.728515625,204.7883758544922,0,11593
49,526.2338256835938,211.8739013671875,1,30488
50,523.9742431640625,216.00808715820312,0,30318
51,519.44287109375,254.35215759277344,1,8161
52,529.662353515625,269.7356872558594,1,8174
53,546.765625,288.2694091796875,1,8185
54,559.0276489257812,301.68206787109375,1,8190
55,505.6908264160156,265.9087219238281,1,7082
56,521.3580322265625,303.73614501953125,1,6743
57,506.1433410644531,322.94134521484375,1,5485
58,525.2191772460938,336.7311096191406,1,6637
59,540.5065307617188,334.4162292480469,1,7842
60,543.63232421875,339.19500732421875,1,8204
61,543.8797607421875,332.8798522949219,0,8562
62,536.5100708007812,334.1474914550781,0,9762
63,525.0101928710938,319.06915283203125,0,10886
64,534.8887329101562,301.07720947265625,0,9626
65,514.008056640625,263.5183410644531,0,9242
66,456.0018005371094,255.27374267578125,0,2215
67,478.6454772949219,243.66500854492188,1,3888
68,487.9174499511719,240.31219482421875,1,4661
69,489.32818603515625,247.56678771972656,0,5439
70,487.4106750488281,260.07647705078125,1,6215
71,486.7390441894531,263.705078125,0,5191
72,482.534423828125,263.6988525390625,1,4416
73,474.31927490234375,262.26318359375,1,3642
74,487.653076171875,249.2095489501953,1,4666
75,504.4562072753906,254.35621643066406,0,10077
76,513.9647827148438,242.83934020996094,0,10969
77,518.5466918945312,236.21603393554688,0,11610
78,515.341796875,240.25088500976562,0,12514
79,506.4723815917969,250.59153747558594,0,14066
80,511.9461364746094,258.003173828125,0,12784
81,513.0054931640625,259.85931396484375,0,11881
82,510.6652526855469,258.9719543457031,0,11236
83,515.7744750976562,246.3301239013672,0,11487
84,507.8209228515625,396.07012939453125,1,5522
85,530.5867309570312,378.18951416015625,1,6025
86,544.3463745117188,363.8862609863281,1,7495
87,550.0814819335938,364.2584533691406,1,8215
88,551.2206420898438,361.5943603515625,0,8935
89,548.4552612304688,370.68658447265625,0,10395
90,533.965087890625,385.9037170410156,0,10795
91,546.478515625,396.91717529296875,0,9555
92,551.0909423828125,405.4926452636719,0,8836
93,548.6213989257812,408.9893493652344,1,8236
94,541.952880859375,408.8423767089844,1,7636
95,529.8508911132812,403.8685607910156,1,6915
96,510.650390625,394.29656982421875,0,5909
97,538.542236328125,382.0647277832031,1,7384
98,544.96337890625,379.71624755859375,1,8223
99,546.4373168945312,379.0934143066406,0,9064
100,534.4729614257812,384.7269592285156,0,10537
101,545.8084716796875,387.6321716308594,1,8829
102,544.8399658203125,389.84283447265625,1,8229
103,538.5958251953125,390.9862060546875,1,7629
104,486.7538146972656,251.17144775390625,1,4538
105,516.4517211914062,246.6163787841797,0,11745
