landmark_id,x_px,y_px,visible,vertex_index
0,301.93951416015625,163.08888244628906,1,2476
1,306.226318359375,165.27951049804688,1,3124
2,308.668212890625,166.39990234375,0,3513
3,310.909912109375,167.31695556640625,1,3900
4,312.1882629394531,167.7018585205078,1,4158
5,313.5239562988281,168.35916137695312,0,4417
6,314.4180908203125,168.98358154296875,0,4805
7,314.44720458984375,168.1531524658203,0,5062
8,314.6047668457031,167.8934326171875,0,5320
9,313.6270751953125,167.113037109375,0,5704
10,312.77734375,166.0589599609375,0,6216
11,300.51080322265625,161.24427795410156,0,1955
12,305.61065673828125,159.42835998535156,1,2985
13,309.6226806640625,157.50059509277344,1,3499
14,312.2440185546875,156.330810546875,1,3886
15,314.6266174316406,155.133056640625,1,4272
16,315.56536865234375,155.06851196289062,0,4530
17,315.8868408203125,156.08920288085938,1,4918
18,315.929931640625,156.79376220703125,1,5306
19,315.2352600097656,158.34873962402344,0,5437
20,314.5628356933594,160.66661071777344,0,5568
21,314.3296813964844,162.50941467285156,0,5826
22,320.93304443359375,164.93577575683594,0,14197
23,324.2359619140625,167.4835662841797,0,13298
24,325.46734619140625,168.66998291015625,0,12784
25,326.18951416015625,169.34390258789062,0,12397
26,326.81158447265625,170.05538940429688,0,12140
27,326.3421325683594,169.50399780273438,0,11881
28,326.05255126953125,169.1707763671875,0,11623
29,325.21533203125,169.00904846191406,0,11237
30,324.3043212890625,168.14337158203125,0,10978
31,322.53021240234375,167.3749237060547,0,10588
32,321.0615539550781,166.5340576171875,0,10202
33,322.649658203125,163.35696411132812,0,14192
34,325.5165100097656,161.51136779785156,0,13287
35,327.51397705078125,160.0200653076172,0,12770
36,328.7190856933594,158.98658752441406,0,12383
37,329.1722412109375,158.52513122558594,0,12125
38,329.41632080078125,157.6165008544922,0,11737
39,328.6130676269531,158.47012329101562,0,11480
40,327.44830322265625,159.17823791503906,0,11094
41,325.9103698730469,160.34222412109375,0,10838
42,324.63458251953125,161.54928588867188,0,10710
43,322.8764343261719,163.69821166992188,0,10453
44,290.47760009765625,145.3297576904297,1,28114
45,297.1733093261719,137.678955078125,1,28536
46,304.1654357910156,133.63693237304688,1,28821
47,311.952392578125,131.6028594970703,1,29084
48,318.857177734375,132.8462371826172,1,29267
49,324.91204833984375,136.4165802001953,1,29411
50,328.39501953125,139.10134887695312,1,29550
51,300.2647399902344,142.54042053222656,1,2322
52,307.90484619140625,138.8076171875,1,3355
53,314.703125,139.22276306152344,1,4259
54,320.1481018066406,140.5863800048828,1,5161
55,323.3699035644531,143.69847106933594,1,5806
56,326.7030029296875,145.95924377441406,1,6441
57,316.19140625,148.95472717285156,0,31796
58,320.99395751953125,142.65904235839844,0,31376
59,325.7479248046875,137.57388305664062,0,31055
60,330.09088134765625,134.7290802001953,0,30787
61,334.50189208984375,135.96141052246094,0,30571
62,336.7122802734375,138.9363555908203,0,30427
63,337.1533203125,140.81903076171875,0,30288
64,324.6167297363281,147.2633056640625,0,14044
65,329.3287353515625,143.4311065673828,0,13013
66,333.094970703125,141.91561889648438,0,11981
67,334.54736328125,143.41900634765625,0,11078
68,334.7936096191406,145.1781463623047,0,10432
69,334.9964904785156,146.75450134277344,0,9808
70,317.05450439453125,238.6358184814453,1,5522
71,320.2681884765625,237.25616455078125,1,5518
72,324.4481201171875,236.09341430664062,1,5514
73,329.1378173828125,234.6806182861328,1,5769
74,332.3300476074219,233.45050048828125,1,6025
75,335.311767578125,231.6454315185547,1,6279
76,338.65753173828125,230.06887817382812,1,6772
77,341.9435119628906,228.9854278564453,1,7495
78,344.2228088378906,230.2166748046875,1,8215
79,345.2258605957031,229.06640625,1,8935
80,344.7752990722656,229.86256408691406,0,9655
81,343.4975891113281,231.42381286621094,0,10141
82,341.83843994140625,233.4068603515625,0,10395
83,339.91876220703125,234.817138671875,0,10654
84,336.6552734375,236.7792510986328,0,10915
85,333.38006591796875,238.0226593017578,0,10919
86,330.695068359375,239.70286560058594,0,10795
87,318.7244873046875,238.44223022460938,0,5909
88,321.4847717285156,238.2964630126953,1,5906
89,325.5181884765625,238.34815979003906,1,6162
90,328.8742980957031,238.34580993652344,1,6415
91,331.550048828125,238.02182006835938,0,6782
92,333.76513671875,237.76947021484375,0,7145
