landmark_id,x,y,z
0,-0.05005516,0.40272108,0.64523435
1,0.00753360,0.37594867,0.62099922
2,0.04179014,0.36261019,0.59677762
3,0.07478809,0.35199863,0.56338447
4,0.09475417,0.34794232,0.53643835
5,0.11515919,0.34034291,0.51123375
6,0.13302554,0.33379570,0.46538049
7,0.13770305,0.34551924,0.43403009
8,0.14340274,0.34973198,0.40759581
9,0.13612075,0.36145744,0.36330616
10,0.12969834,0.37671012,0.32787144
11,-0.07104415,0.42555726,0.67061979
12,-0.00440893,0.44920555,0.65291309
13,0.04866470,0.47436345,0.63704836
14,0.08568661,0.49086684,0.60863775
15,0.12048939,0.50810325,0.57513118
16,0.13624747,0.51041764,0.54660541
17,0.14648989,0.49964088,0.49957046
18,0.15303110,0.49246091,0.45705846
19,0.14793798,0.47359678,0.42799523
20,0.14403543,0.44499373,0.39258277
21,0.14557622,0.42217651,0.35936439
22,0.37332261,0.43086052,-0.56760865
23,0.40985954,0.39335614,-0.50638151
24,0.41857132,0.37478659,-0.45291048
25,0.42110339,0.36341241,-0.40567213
26,0.42420346,0.35213193,-0.37159908
27,0.41247728,0.35820118,-0.33840024
28,0.40306970,0.36120328,-0.30458811
29,0.38485968,0.36115569,-0.26079920
30,0.36849079,0.37167069,-0.23760158
31,0.33870530,0.38015231,-0.20353265
32,0.31529942,0.39056101,-0.18200432
33,0.39895594,0.45385358,-0.57905579
34,0.43017110,0.47602755,-0.52100968
35,0.44975024,0.49339452,-0.46889806
36,0.45870882,0.50476986,-0.42125568
37,0.45881242,0.50897467,-0.38399097
38,0.45490843,0.51899368,-0.33899590
39,0.43866321,0.50569880,-0.30782294
40,0.41732335,0.49435642,-0.27447671
41,0.39115092,0.47727421,-0.24236834
42,0.37030926,0.46014485,-0.22059332
43,0.34177202,0.42988461,-0.19171485
44,-0.21201172,0.62074566,0.80194551
45,-0.12516326,0.71787870,0.78470141
46,-0.03080474,0.77084225,0.74359220
47,0.07720321,0.80046725,0.68115747
48,0.17587392,0.78868151,0.61320204
49,0.26738802,0.74844795,0.52377409
50,0.32779723,0.71965891,0.42656046
51,-0.08665245,0.65660143,0.78456515
52,0.01524294,0.70585263,0.74401200
53,0.11007488,0.70490992,0.67892063
54,0.19310610,0.69263506,0.58911389
55,0.25030446,0.65829766,0.49002036
56,0.31099007,0.63415188,0.38629884
57,0.33877039,0.66701066,-0.77291399
58,0.39798158,0.75065750,-0.70350689
59,0.45136011,0.81310886,-0.60131299
60,0.49509859,0.84239030,-0.48105377
61,0.53449887,0.81452942,-0.34648100
62,0.54333502,0.76454228,-0.21866828
63,0.53075457,0.73017704,-0.10478897
64,0.44348159,0.68359786,-0.66887933
65,0.49524498,0.72996253,-0.57185894
66,0.52823186,0.74160492,-0.44964880
67,0.52738106,0.71196002,-0.32200751
68,0.51381862,0.68053508,-0.21322814
69,0.49871412,0.65103459,-0.09699434
70,0.15810667,-0.56735873,0.46446595
71,0.19992644,-0.54991221,0.46388632
72,0.25557032,-0.53622890,0.45877945
73,0.32132360,-0.52073157,0.43311626
74,0.36736065,-0.50673699,0.40983120
75,0.41158909,-0.48507470,0.38242072
76,0.46317202,-0.46665937,0.34101197
77,0.51663476,-0.45526561,0.28345835
78,0.55968910,-0.47400367,0.20702349
79,0.58783740,-0.46072361,0.12876324
80,0.59415656,-0.47251508,0.05962111
81,0.58730513,-0.49398413,-0.00070861
82,0.57246387,-0.52096897,-0.04740482
83,0.55382830,-0.54042870,-0.09140616
84,0.51842630,-0.56740749,-0.14547841
85,0.47982642,-0.58454370,-0.18515652
86,0.44632152,-0.60771996,-0.20913649
87,0.18213744,-0.56642282,0.44114494
88,0.21949193,-0.56545699,0.43358138
89,0.27654156,-0.56880844,0.40511709
90,0.32554436,-0.57126701,0.37330875
91,0.36583632,-0.56899774,0.34076101
92,0.40060267,-0.56739688,0.30660215
93,0.43396860,-0.57069880,0.26952177
94,0.45901150,-0.57700533,0.22550161
95,0.48111063,-0.58017886,0.18294477
96,0.49908954,-0.58120894,0.13881640
97,0.50925416,-0.57793617,0.09283344
98,0.51340371,-0.57916421,0.04763470
99,0.51526892,-0.58095104,0.00371290
100,0.50992227,-0.58633345,-0.04465783
101,0.49594888,-0.59093809,-0.09796878
102,0.47169930,-0.59521598,-0.15406232
103,0.44890925,-0.60448766,-0.18650967
104,0.18681286,-0.57551813,0.43929908
105,0.21231896,-0.57779336,0.42644891
106,0.25543222,-0.58444488,0.41417617
107,0.29891244,-0.58168101,0.39409888
108,0.36758861,-0.57951492,0.35844901
109,0.42211464,-0.58193976,0.31337091
110,0.46402490,-0.58815730,0.25900453
111,0.49694645,-0.59325391,0.19454847
112,0.51751447,-0.59400231,0.13101240
113,0.52701092,-0.59342176,0.06477036
114,0.52000922,-0.59756261,-0.00449179
115,0.49784574,-0.60404861,-0.07516117
116,0.48007631,-0.60894698,-0.11554330
117,0.45919904,-0.60528505,-0.15444109
118,0.45167646,-0.60875988,-0.18066950
