landmark_id,x,y,z,visible,vertex_index,confidence
83,0.37577003240585327,0.4381323754787445,0.35312607884407043,0,11487,0.0
84,-0.4007337689399719,-0.5699293613433838,0.29510676860809326,1,5522,1.0
85,-0.31213536858558655,-0.4953751266002655,0.47223609685897827,1,6025,1.0
86,-0.16838793456554413,-0.4397677481174469,0.5750716924667358,1,7495,1.0
87,-0.08791007101535797,-0.4576578736305237,0.596461296081543,1,8215,1.0
88,-0.006671193055808544,-0.44273456931114197,0.6018625497817993,1,8935,1.0
89,0.1572602391242981,-0.5030795335769653,0.5467380881309509,0,10395,0.0
90,0.2868882119655609,-0.5934492349624634,0.3932630121707916,0,10795,0.0
91,0.15586550533771515,-0.675672173500061,0.5149130821228027,0,9555,0.0
92,0.03628356382250786,-0.720267653465271,0.5578490495681763,0,8836,0.0
93,-0.08616954833269119,-0.7237259745597839,0.5544722676277161,1,8236,1.0
94,-0.20577599108219147,-0.7105488181114197,0.5236313343048096,1,7636,1.0
95,-0.3059949576854706,-0.660983681678772,0.4492954909801483,1,6915,1.0
96,-0.37232744693756104,-0.5666866898536682,0.3160584568977356,0,5909,0.0
97,-0.18253885209560394,-0.5499729514122009,0.4990171790122986,1,7384,1.0
98,-0.08569639176130295,-0.5510783195495605,0.540156364440918,1,8223,1.0
99,0.021311655640602112,-0.5551987290382385,0.5309227705001831,0,9064,0.0
100,0.26362037658691406,-0.5894383192062378,0.40203729271888733,0,10537,0.0
101,0.020545653998851776,-0.5835062861442566,0.5342973470687866,0,8829,0.0
102,-0.08211793005466461,-0.5858025550842285,0.5328686237335205,0,8229,0.0
103,-0.18426917493343353,-0.5784734487533569,0.5030415654182434,1,7629,1.0
104,-0.47869762778282166,0.42602989077568054,0.23904235661029816,0,4538,0.0
105,0.40799418091773987,0.4354453384876251,0.35659724473953247,0,11745,0.0
