landmark_id,x,y,z
0,-0.39174190,0.25661987,0.12179863
1,-0.36523390,0.23858523,0.14623597
2,-0.34317940,0.23122653,0.16018315
3,-0.31604278,0.22688794,0.17210008
4,-0.29547232,0.22624142,0.17807513
5,-0.27487731,0.22456485,0.18280363
6,-0.24229255,0.22430566,0.18370993
7,-0.22276673,0.23210230,0.17989914
8,-0.20522849,0.23569216,0.17704733
9,-0.18068345,0.24534453,0.16331376
10,-0.16105422,0.25574863,0.15123056
11,-0.41480371,0.26860568,0.11573976
12,-0.38491389,0.28047535,0.14876039
13,-0.36288321,0.29416135,0.17524220
14,-0.33778179,0.30335739,0.18998504
15,-0.30962610,0.31437746,0.20173733
16,-0.28953677,0.31688103,0.20432176
17,-0.26095057,0.31204993,0.20059170
18,-0.23542137,0.31036991,0.19527775
19,-0.22003469,0.30020055,0.18607029
20,-0.19963127,0.28547585,0.17430945
21,-0.17799732,0.27607429,0.16671890
22,0.40290716,0.26093999,0.11150353
23,0.37425113,0.24081784,0.14088601
24,0.34632581,0.23201382,0.15830648
25,0.31928229,0.22707018,0.16945975
26,0.29913419,0.22254661,0.17658006
27,0.27756980,0.22648819,0.17841908
28,0.25555190,0.22967134,0.17970432
29,0.22598626,0.23282018,0.17626329
30,0.20916474,0.24108660,0.17283933
31,0.18444464,0.24899283,0.16310374
32,0.16427840,0.25530660,0.15085688
33,0.41705233,0.27119127,0.12215962
34,0.39053351,0.28285858,0.15098284
35,0.36537290,0.29421237,0.17258236
36,0.33979380,0.30278078,0.18622853
37,0.31819102,0.30755350,0.19261730
38,0.29122013,0.31638655,0.19791491
39,0.26989087,0.31095743,0.19460841
40,0.24639064,0.30711615,0.18924734
41,0.22169390,0.29802239,0.18192804
42,0.20378152,0.28846464,0.17499532
43,0.17819998,0.27401483,0.16463020
44,-0.51841313,0.38622046,0.06244189
45,-0.48498365,0.44114906,0.11295750
46,-0.43603191,0.47578776,0.15909547
47,-0.37039769,0.49255285,0.20900285
48,-0.30728573,0.49012887,0.24591981
49,-0.23222058,0.47016007,0.27746829
50,-0.16215989,0.44745573,0.29080975
51,-0.47495338,0.40277302,0.13387333
52,-0.42241016,0.42368877,0.18419380
53,-0.36198199,0.42204642,0.22060935
54,-0.28918493,0.42345539,0.24470034
55,-0.22184239,0.41284305,0.25383443
56,-0.14797078,0.40432632,0.26791081
57,0.52699220,0.39154154,0.04773586
58,0.49700975,0.44023082,0.09724787
59,0.44606629,0.47927052,0.14755166
60,0.38114977,0.50087643,0.19753616
61,0.30919567,0.48759374,0.24660826
62,0.23646779,0.46646056,0.27768317
63,0.16765493,0.45451120,0.29280090
64,0.48195821,0.40084735,0.12800370
65,0.43207067,0.42144987,0.17649251
66,0.36653239,0.42976844,0.21919796
67,0.29341885,0.42354909,0.24196583
68,0.22819939,0.42019165,0.25725102
