landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2134541273117065,0.3800639510154724,-0.670381486415863,1,16743,1.0
1,-1.1892421245574951,0.2357705533504486,-0.7087147831916809,0,16876,0.0
2,-1.1854596138000488,0.08711900562047958,-0.7119231224060059,0,16885,0.0
3,-1.1624480485916138,-0.05215185135602951,-0.6908283233642578,0,16893,0.0
4,-1.1253015995025635,-0.18634359538555145,-0.686130166053772,0,16652,0.0
5,-1.0805096626281738,-0.3366151750087738,-0.6730362176895142,0,16279,0.0
6,-1.0423414707183838,-0.4603349566459656,-0.6411382555961609,0,16262,0.0
7,-1.0005028247833252,-0.5929176211357117,-0.5896600484848022,0,16304,0.0
8,-0.9500049352645874,-0.7132747173309326,-0.5376824736595154,0,32151,0.0
9,-0.8822136521339417,-0.820189356803894,-0.44710975885391235,0,32511,0.0
10,-0.7962110042572021,-0.9115947484970093,-0.36335834860801697,0,32829,0.0
11,-0.6796289086341858,-0.9933499097824097,-0.21095618605613708,0,33141,0.0
12,-0.5315731763839722,-1.070643424987793,-0.0659879520535469,0,33400,0.0
13,-0.37126123905181885,-1.1253783702850342,0.07551556825637817,1,33586,1.0
14,-0.21737414598464966,-1.16624116897583,0.1854792833328247,1,33704,1.0
15,-0.05236169323325157,-1.1953403949737549,0.20132042467594147,0,33794,0.0
16,0.03651594743132591,-1.1888502836227417,0.22195535898208618,1,33838,1.0
17,0.1173509880900383,-1.1953794956207275,0.1795877367258072,0,33884,0.0
18,0.2766093909740448,-1.1554185152053833,0.14445219933986664,1,33973,1.0
19,0.3838902711868286,-1.1257781982421875,-0.04355081543326378,0,34097,0.0
20,0.507476806640625,-1.0624946355819702,-0.20217442512512207,1,34290,1.0
21,0.6139049530029297,-0.9883511066436768,-0.39142006635665894,0,34561,0.0
22,0.6898706555366516,-0.9007747769355774,-0.5508008003234863,1,34879,1.0
23,0.7496029138565063,-0.8082688450813293,-0.6639131903648376,0,35202,0.0
24,0.799545407295227,-0.6883180141448975,-0.757213294506073,0,35613,0.0
25,0.8329507112503052,-0.5673888921737671,-0.817570149898529,0,27801,0.0
26,0.8579559326171875,-0.4358068108558655,-0.8757427930831909,0,27813,0.0
27,0.8898674845695496,-0.3021814227104187,-0.9092209339141846,0,27709,0.0
28,0.9160857796669006,-0.16871097683906555,-0.9480812549591064,0,27447,0.0
29,0.9488576650619507,-0.03274732828140259,-0.939734935760498,1,27083,1.0
30,0.959021270275116,0.0996643453836441,-0.9618008732795715,1,27075,1.0
31,0.9624829292297363,0.23136118054389954,-0.9829630255699158,1,27196,1.0
32,0.9929344058036804,0.3760506510734558,-0.9491847157478333,1,27314,1.0
33,-0.8155471682548523,0.6379589438438416,0.16326703131198883,1,28111,1.0
34,-0.6705277562141418,0.7454528212547302,0.31342610716819763,1,28787,1.0
35,-0.4986940920352936,0.7769113779067993,0.4125892221927643,1,29177,1.0
36,-0.3430555760860443,0.7684648633003235,0.4652928113937378,1,29382,1.0
37,-0.20643863081932068,0.7283815741539001,0.48300886154174805,1,29549,1.0
38,-0.21924802660942078,0.6722525954246521,0.45863524079322815,1,29526,1.0
39,-0.35192936658859253,0.6710777282714844,0.44028010964393616,1,5547,1.0
40,-0.5065632462501526,0.6854174137115479,0.41769543290138245,1,4515,1.0
41,-0.6724674701690674,0.6666099429130554,0.33125564455986023,1,2967,1.0
42,0.32541969418525696,0.7304089069366455,0.41711798310279846,1,30288,1.0
43,0.4524587392807007,0.766124963760376,0.3684985935688019,1,30454,1.0
44,0.5874168872833252,0.7809240221977234,0.27647697925567627,1,30662,1.0
45,0.7297723293304443,0.749026894569397,0.13977493345737457,1,31056,1.0
46,0.8325018286705017,0.6402599811553955,-0.034407809376716614,0,31716,0.0
47,0.726852297782898,0.6744940876960754,0.1671539843082428,1,13141,1.0
48,0.5827717185020447,0.6915593147277832,0.2863073945045471,1,11593,1.0
49,0.4580414295196533,0.6884557604789734,0.343833863735199,1,30488,1.0
50,0.33631452918052673,0.6885792016983032,0.3974316418170929,1,30318,1.0
51,0.07085441052913666,0.42270955443382263,0.5014329552650452,1,8161,1.0
52,0.08226187527179718,0.2905871272087097,0.6092689037322998,1,8174,1.0
53,0.09843961894512177,0.13032768666744232,0.745268702507019,1,8185,1.0
54,0.10926061123609543,0.01327365543693304,0.8181309103965759,1,8190,1.0
55,-0.07238738983869553,0.35728004574775696,0.4156258702278137,1,7082,1.0
56,-0.09802932292222977,0.048224590718746185,0.5835882425308228,0,6743,0.0
57,-0.18559123575687408,-0.08010733872652054,0.4603728652000427,1,5485,1.0
58,-0.09145695716142654,-0.20152629911899567,0.5387356877326965,1,6637,1.0
59,0.03379395604133606,-0.19247689843177795,0.6078195571899414,1,7842,1.0
60,0.07818809896707535,-0.2342793196439743,0.5992297530174255,1,8204,1.0
61,0.12061622738838196,-0.19418418407440186,0.5951419472694397,1,8562,1.0
62,0.2260989248752594,-0.20254768431186676,0.4914501905441284,1,9762,1.0
63,0.30510854721069336,-0.08133715391159058,0.3935665488243103,1,10886,1.0
64,0.2482406497001648,0.04562662914395332,0.5357723236083984,1,9626,1.0
65,0.18687190115451813,0.3552717864513397,0.3822544515132904,1,9242,1.0
66,-0.6045160293579102,0.41544368863105774,0.24743390083312988,0,2215,0.0
67,-0.4846884310245514,0.4648168981075287,0.32752931118011475,1,3888,1.0
68,-0.3916310667991638,0.4813806116580963,0.3470470607280731,0,4661,0.0
69,-0.2956787049770355,0.45073407888412476,0.3057602643966675,1,5439,1.0
70,-0.22280748188495636,0.40148866176605225,0.2547425627708435,1,6215,1.0
71,-0.30152732133865356,0.3629221022129059,0.3080524504184723,0,5191,0.0
72,-0.3966323733329773,0.3524496555328369,0.32418906688690186,1,4416,1.0
73,-0.4952095150947571,0.356476753950119,0.3086406886577606,1,3642,1.0
74,-0.37983569502830505,0.43414267897605896,0.3397449254989624,1,4666,1.0
75,0.27541178464889526,0.3961012363433838,0.18846403062343597,1,10077,1.0
76,0.3760659098625183,0.4542437791824341,0.23066279292106628,1,10969,1.0
77,0.4637271761894226,0.4842813014984131,0.23330330848693848,1,11610,1.0
78,0.5615848302841187,0.4606817662715912,0.18821977078914642,1,12514,1.0
79,0.6503291130065918,0.41408416628837585,0.09540066868066788,0,14066,0.0
80,0.5680605173110962,0.36012688279151917,0.1708991527557373,1,12784,1.0
81,0.46446937322616577,0.35200294852256775,0.21501530706882477,1,11881,1.0
82,0.3831831216812134,0.3679302930831909,0.2223600596189499,1,11236,1.0
83,0.4335067570209503,0.42789432406425476,0.2335154116153717,1,11487,1.0
84,-0.3349732458591461,-0.5632718205451965,0.37497490644454956,1,5522,1.0
85,-0.17734812200069427,-0.47805047035217285,0.5351351499557495,1,6025,1.0
86,-0.0074660261161625385,-0.43374282121658325,0.6014906764030457,1,7495,1.0
87,0.07867676019668579,-0.45214036107063293,0.5998126864433289,1,8215,1.0
88,0.16074804961681366,-0.4336719214916229,0.5808566212654114,1,8935,1.0
89,0.30917879939079285,-0.48097723722457886,0.46703270077705383,1,10395,1.0
90,0.4146912693977356,-0.5633533596992493,0.2700185477733612,1,10795,1.0
91,0.2963249683380127,-0.6293118000030518,0.43042922019958496,1,9555,1.0
92,0.1897246390581131,-0.6712712645530701,0.5118720531463623,1,8836,1.0
93,0.07082736492156982,-0.6785098314285278,0.5446282625198364,1,8236,1.0
94,-0.05306242033839226,-0.6695261597633362,0.5451180934906006,1,7636,1.0
95,-0.17376410961151123,-0.6262230277061462,0.4934147894382477,1,6915,1.0
96,-0.2962977886199951,-0.5582640767097473,0.382654070854187,1,5909,1.0
97,-0.04491254314780235,-0.5254490971565247,0.5291646122932434,1,7384,1.0
98,0.06846436858177185,-0.5255430340766907,0.5385161638259888,1,8223,1.0
99,0.1756419688463211,-0.526942789554596,0.4987837076187134,0,9064,0.0
100,0.3903968036174774,-0.5589176416397095,0.28427568078041077,1,10537,1.0
101,0.17246940732002258,-0.5504156947135925,0.5017833113670349,1,8829,1.0
102,0.06694119423627853,-0.5554934740066528,0.5311915278434753,1,8229,1.0
103,-0.04282356798648834,-0.5484194159507751,0.5278942584991455,1,7629,1.0
104,-0.3929654359817505,0.42209500074386597,0.34029269218444824,1,4538,1.0
105,0.4640209674835205,0.42382827401161194,0.22948767244815826,1,11745,1.0
