landmark_id,x,y,z
0,-1.12527966,0.36602625,-0.81553298
1,-1.09634852,0.22120044,-0.84822571
2,-1.09188735,0.07254180,-0.84840125
3,-1.07125533,-0.06625357,-0.82231706
4,-1.03458142,-0.20022705,-0.81086761
5,-0.99134499,-0.35021296,-0.78981495
6,-0.95749742,-0.47326502,-0.75143635
7,-0.92230695,-0.60503399,-0.69394165
8,-0.87798011,-0.72455758,-0.63475645
9,-0.82174963,-0.83001989,-0.53555024
10,-0.74644941,-0.91978651,-0.44087908
11,-0.64876825,-0.99826431,-0.27516115
12,-0.51906776,-1.07308054,-0.11230086
13,-0.37661931,-1.12692463,0.04764281
14,-0.23632838,-1.16720080,0.17436576
15,-0.07442585,-1.19529176,0.21033721
16,0.01088117,-1.18860471,0.24076550
17,0.09564052,-1.19533420,0.20909852
18,0.25811607,-1.15573573,0.19147016
19,0.38751101,-1.12616789,0.01849552
20,0.52963072,-1.06380451,-0.12587285
21,0.65803033,-0.99152017,-0.30138594
22,0.75258523,-0.90639299,-0.45083547
23,0.82556951,-0.81568205,-0.55657113
24,0.88644302,-0.69714308,-0.64407212
25,0.92692250,-0.57685870,-0.70108503
26,0.95856076,-0.44583938,-0.75729150
27,0.99374896,-0.31250182,-0.78861970
28,1.02402055,-0.17939010,-0.82610428
29,1.05516839,-0.04307861,-0.81589919
30,1.06760883,0.08899892,-0.83868790
31,1.07330453,0.22030215,-0.86150277
32,1.09913599,0.36561686,-0.82669795
33,-0.82886505,0.63629329,0.06010463
34,-0.70124131,0.74408412,0.22621588
35,-0.54149091,0.77567941,0.34366879
36,-0.39242518,0.76305163,0.41344997
37,-0.25835288,0.71635133,0.44703233
38,-0.26890615,0.66434848,0.42020851
39,-0.39966962,0.66874969,0.38794503
40,-0.55086493,0.68517196,0.34883773
41,-0.70607889,0.66620576,0.24451010
42,0.26199126,0.71622819,0.44699806
43,0.39403147,0.75682247,0.41530296
44,0.53964329,0.77387100,0.34327874
45,0.69949025,0.74248433,0.22622399
46,0.82572055,0.63701379,0.06390741
47,0.69446027,0.67055976,0.25287920
48,0.53540057,0.68704551,0.35259414
49,0.40382814,0.68151605,0.39170185
50,0.27531821,0.67654055,0.42806271
51,0.00876466,0.43260568,0.50079739
52,0.00741925,0.30305353,0.61297959
53,0.00807864,0.14414743,0.75398481
54,0.01156344,0.02607851,0.82853788
55,-0.12385105,0.36503473,0.39994666
56,-0.16831936,0.05539626,0.56963515
57,-0.23950651,-0.07896347,0.43806329
58,-0.15432225,-0.20386308,0.53000617
59,-0.03626363,-0.18899474,0.61031932
60,0.01050566,-0.23210818,0.60665345
61,0.05377405,-0.18916221,0.60680789
62,0.17146787,-0.20117882,0.51695460
63,0.25908530,-0.07885526,0.42729631
64,0.18355605,0.05385979,0.56152385
65,0.13909540,0.36289573,0.39846438
66,-0.63259596,0.41848683,0.16898501
67,-0.52349615,0.47009408,0.26228786
68,-0.43378791,0.48718482,0.29411325
69,-0.33338290,0.45632187,0.26492777
70,-0.25431028,0.40644357,0.22292413
71,-0.33922818,0.36837700,0.26696932
72,-0.43568856,0.35796052,0.27161530
73,-0.53171462,0.36138928,0.24374437
74,-0.42112845,0.43985921,0.28860107
75,0.25034162,0.40080345,0.21769696
76,0.34509653,0.45611820,0.27209592
77,0.43089747,0.48553026,0.28529441
78,0.53294557,0.46400657,0.25113732
79,0.63345599,0.41918653,0.17009540
80,0.54369664,0.36542284,0.23494451
81,0.43529099,0.35671073,0.26665550
82,0.35381064,0.37300843,0.26443529
83,0.40167448,0.43044350,0.28170913
84,-0.39524701,-0.55746943,0.31254092
85,-0.24451259,-0.48129281,0.50262040
86,-0.07425395,-0.43898630,0.59222263
87,0.01357808,-0.45558864,0.60024565
88,0.09861082,-0.43765554,0.59090233
89,0.26582026,-0.47940823,0.48826072
90,0.40265927,-0.55048096,0.29601103
91,0.26096770,-0.62862891,0.44755432
92,0.14174789,-0.67378539,0.52375394
93,0.01247746,-0.68316269,0.54491103
94,-0.11889020,-0.67366064,0.53023255
95,-0.23840827,-0.62886035,0.45824909
96,-0.35784468,-0.55439681,0.32255659
97,-0.10529524,-0.52551275,0.51863801
98,0.01143107,-0.52413464,0.54133177
99,0.12781635,-0.52638561,0.51138669
100,0.37765765,-0.54737151,0.30574536
101,0.12511121,-0.55571830,0.50896615
102,0.01024260,-0.56204641,0.52860099
103,-0.10708274,-0.55485052,0.51148242
104,-0.43419719,0.42778412,0.28756875
105,0.43236354,0.42650372,0.28121111
