landmark_id,x,y,z
68,0.18436882,0.36371580,0.25985983
69,0.11447449,0.35397780,0.26449209
70,-0.23634064,-0.33646375,0.19780467
71,-0.21592955,-0.31807074,0.21881627
72,-0.18625143,-0.30265376,0.24838911
73,-0.15840611,-0.28340507,0.27704325
74,-0.13625394,-0.26793921,0.29525748
75,-0.11239961,-0.25075489,0.30983835
76,-0.08112586,-0.23383525,0.32509923
77,-0.04524147,-0.22474928,0.33865082
78,-0.00162198,-0.23344302,0.34165305
79,0.04575184,-0.22049290,0.33483732
80,0.07921815,-0.22526667,0.32494819
81,0.10745646,-0.23972128,0.30638117
82,0.12963444,-0.25520843,0.28441423
83,0.15055627,-0.26849532,0.26360434
84,0.17883709,-0.28388524,0.23279071
85,0.20411724,-0.29293069,0.21261497
86,0.20947509,-0.31199643,0.19233231
87,-0.21686554,-0.33094135,0.20312797
88,-0.19770341,-0.32280451,0.22301629
89,-0.16661103,-0.30905628,0.24887557
90,-0.13959871,-0.30225915,0.26773250
91,-0.11433386,-0.29702532,0.27895221
92,-0.08926398,-0.29578713,0.28779256
93,-0.06180920,-0.29228425,0.29372448
94,-0.03509646,-0.28971764,0.29610020
95,-0.00847836,-0.28552905,0.29417607
96,0.01976325,-0.28575897,0.29347911
97,0.04666272,-0.28574952,0.28946781
98,0.07348274,-0.28373966,0.27867022
99,0.09934517,-0.28496352,0.26709104
100,0.12663402,-0.28687441,0.25025016
101,0.15674108,-0.28992569,0.22860533
102,0.18336038,-0.29641911,0.20912300
103,0.19778058,-0.30545101,0.19637425
104,-0.21367228,-0.33462602,0.20536017
105,-0.19738074,-0.33176154,0.21533933
106,-0.17462127,-0.32578015,0.23179460
107,-0.15302232,-0.31737927,0.24523991
108,-0.11994414,-0.31121090,0.26516163
109,-0.08963432,-0.30909908,0.27833140
110,-0.05661127,-0.30603206,0.28747797
111,-0.01710588,-0.30233008,0.29145056
112,0.01661289,-0.29946649,0.28500524
113,0.05217013,-0.29706097,0.27828786
114,0.08696312,-0.29784471,0.26408085
115,0.12499681,-0.30117461,0.24048090
116,0.15063728,-0.30528295,0.22500511
117,0.17636085,-0.30574000,0.20711732
118,0.19310451,-0.30803642,0.19839875
119,-0.21837144,-0.34167221,0.20601672
120,-0.19895074,-0.34229743,0.22424529
121,-0.17457001,-0.34382996,0.25137347
122,-0.14915630,-0.35172954,0.27641192
123,-0.12167080,-0.36079156,0.29442352
124,-0.08810094,-0.36101288,0.31098968
125,-0.04997228,-0.35939911,0.32019991
126,-0.02101643,-0.36201158,0.31910956
127,0.00722516,-0.35944277,0.31864494
128,0.04823051,-0.35534027,0.30888930
129,0.08183843,-0.35091200,0.29317510
130,0.11180465,-0.33748105,0.27085882
131,0.14305782,-0.32695061,0.24543302
132,0.17582753,-0.32186982,0.21675457
133,0.19744474,-0.31946170,0.20102473
