landmark_id,x_px,y_px,visible,vertex_index
0,281.6476745605469,507.3504333496094,0,16743
1,297.90789794921875,545.22509765625,0,16876
2,305.78564453125,583.9790649414062,0,16885
3,304.2347412109375,619.8242797851562,0,16893
4,306.42437744140625,654.2249755859375,0,16652
5,308.23321533203125,690.245849609375,0,16279
6,302.83184814453125,729.185302734375,0,16262
7,293.3870849609375,770.4166259765625,0,16304
8,284.7150573730469,809.106689453125,0,32151
9,268.5300598144531,845.8275756835938,0,32511
10,258.03375244140625,878.5781860351562,0,32829
11,240.19412231445312,905.32958984375,0,33141
12,230.57656860351562,929.8388061523438,0,33400
13,217.8762969970703,951.2071533203125,0,33586
14,210.70101928710938,968.7015380859375,0,33704
15,228.19070434570312,981.921875,1,33794
16,234.34170532226562,981.9464721679688,1,33838
17,254.9622802734375,985.1008911132812,1,33884
18,286.39984130859375,970.4728393554688,1,33973
19,346.3536682128906,956.8666381835938,1,34097
20,404.4801330566406,928.8077392578125,1,34290
21,470.63739013671875,902.57470703125,1,34561
22,524.8660888671875,872.0997924804688,1,34879
23,564.5142211914062,839.7517700195312,1,35202
24,596.8650512695312,797.4988403320312,1,35613
25,618.281982421875,755.2142944335938,1,27801
26,638.9893188476562,710.0894775390625,1,27813
27,656.5758056640625,666.002685546875,1,27709
28,670.4638061523438,626.3619995117188,1,27447
29,669.95458984375,585.7978515625,1,27083
30,673.7505493164062,546.5706787109375,1,27075
31,680.0408935546875,505.58282470703125,1,27196
32,680.4384155273438,458.2681579589844,1,27314
33,138.68907165527344,447.1152038574219,0,28111
34,127.9456558227539,408.0068359375,0,28787
35,129.1936492919922,393.8557434082031,1,29177
36,140.50950622558594,394.9998474121094,1,29382
37,153.906005859375,408.8831787109375,1,29549
38,158.13778686523438,422.86590576171875,1,29526
39,139.3241729736328,427.45819091796875,1,5547
40,115.32803344726562,421.21649169921875,1,4515
41,113.77241516113281,426.7168884277344,0,2967
42,226.51319885253906,394.85791015625,1,30288
43,256.63677978515625,374.02740478515625,1,30454
44,303.1575622558594,367.572265625,1,30662
45,368.9669189453125,376.7769470214844,1,31056
46,438.6886291503906,412.1996765136719,1,31716
47,359.3222961425781,396.34161376953125,1,13141
48,296.8031921386719,396.2287902832031,1,11593
49,264.0143737792969,404.80780029296875,1,30488
50,233.73728942871094,408.8736572265625,1,30318
51,181.97903442382812,462.5548095703125,1,8161
52,163.29344177246094,495.9527893066406,1,8174
53,133.39967346191406,539.0537719726562,1,8185
54,114.0226058959961,567.3704833984375,1,8190
55,184.49066162109375,481.9393615722656,0,7082
56,139.80838012695312,565.6419067382812,0,6743
57,157.0648651123047,606.4429931640625,0,5485
58,150.8234405517578,640.9908447265625,0,6637
59,150.8795623779297,636.9866333007812,1,7842
60,159.70547485351562,648.8034057617188,1,8204
61,166.76197814941406,636.6198120117188,1,8562
62,208.9527587890625,638.3109741210938,1,9762
63,243.79483032226562,602.0371704101562,1,10886
64,203.41749572753906,562.9864501953125,1,9626
65,224.1483612060547,480.7637023925781,1,9242
66,151.88551330566406,483.21832275390625,0,2215
67,146.1006622314453,460.3987731933594,0,3888
68,149.2195587158203,449.98974609375,0,4661
69,171.5224609375,456.8755187988281,0,5439
70,198.58114624023438,474.989501953125,0,6215
71,176.0541534423828,481.2432861328125,0,5191
72,159.49546813964844,483.7980651855469,1,4416
73,150.54150390625,486.5283508300781,0,3642
74,154.71444702148438,462.57916259765625,1,4666
75,279.8356628417969,468.8853454589844,1,10077
76,284.4347229003906,446.8454284667969,0,10969
77,297.16094970703125,434.63055419921875,0,11610
78,322.7176513671875,442.1170349121094,1,12514
79,367.7337646484375,461.6952209472656,0,14066
80,331.5438232421875,469.0810546875,1,12784
81,303.7708740234375,471.89520263671875,1,11881
82,288.505615234375,470.11932373046875,0,11236
83,292.2586975097656,452.0150146484375,1,11487
84,144.68533325195312,767.3536376953125,0,5522
85,136.9807586669922,731.0905151367188,0,6025
86,147.10240173339844,707.6859741210938,1,7495
87,158.71568298339844,711.4169311523438,1,8215
88,175.94827270507812,704.5569458007812,1,8935
89,221.12734985351562,722.4522705078125,1,10395
90,281.2705993652344,752.6571655273438,1,10795
91,219.42745971679688,764.957275390625,1,9555
92,184.59124755859375,773.6136474609375,1,8836
93,159.61280822753906,777.0726928710938,1,8236
94,142.95849609375,777.0151977539062,1,7636
95,138.94862365722656,773.203125,0,6915
96,148.45408630371094,764.467041015625,0,5909
97,155.63929748535156,740.4131469726562,1,7384
98,169.19085693359375,733.9572143554688,1,8223
99,195.09910583496094,735.2784423828125,1,9064
100,276.1445007324219,749.4249877929688,1,10537
101,194.10671997070312,745.356201171875,1,8829
102,172.5370635986328,747.90869140625,1,8229
103,157.37005615234375,751.2915649414062,1,7629
104,153.56129455566406,465.90155029296875,1,4538
105,297.1894226074219,451.988525390625,1,11745
