landmark_id,x_px,y_px,visible,vertex_index
61,284.60577392578125,369.8401794433594,1,30571
62,250.42039489746094,383.26458740234375,1,30427
63,226.51319885253906,394.85791015625,1,30288
64,391.0070495605469,411.02593994140625,1,14044
65,352.7235412597656,398.2782897949219,1,13013
66,310.5748291015625,396.97991943359375,1,11981
67,279.8423767089844,406.2500305175781,1,11078
68,257.8035583496094,413.0055236816406,1,10432
69,234.40460205078125,420.5594482421875,1,9808
70,144.68533325195312,767.3536376953125,0,5522
71,142.68922424316406,757.7510375976562,1,5518
72,140.21078491210938,749.3677368164062,0,5514
73,137.49337768554688,739.236328125,0,5769
74,136.9807586669922,731.0905151367188,0,6025
75,138.39471435546875,722.093505859375,1,6279
76,141.73483276367188,713.023193359375,0,6772
77,147.10240173339844,707.6859741210938,1,7495
78,158.71568298339844,711.4169311523438,1,8215
79,175.94827270507812,704.5569458007812,1,8935
80,190.0498046875,706.9033813476562,1,9655
81,205.85072326660156,714.3406982421875,1,10141
82,221.12734985351562,722.4522705078125,1,10395
83,235.6011199951172,729.3695678710938,1,10654
84,256.26165771484375,737.5144653320312,0,10915
85,271.865478515625,742.43603515625,1,10919
86,281.2705993652344,752.6571655273438,1,10795
87,148.45408630371094,764.467041015625,0,5909
88,146.4884796142578,759.8111572265625,0,5906
89,145.72036743164062,752.4186401367188,1,6162
90,146.27821350097656,748.4916381835938,0,6415
91,149.3057098388672,745.5419921875,1,6782
92,153.14988708496094,744.5943603515625,0,7145
93,158.8956298828125,742.6063842773438,1,7505
94,165.91770935058594,741.0694580078125,0,7865
95,174.65744018554688,738.8639526367188,1,8225
96,183.40744018554688,738.7801513671875,1,8585
97,193.13150024414062,738.631103515625,1,8945
98,205.56765747070312,737.7128295898438,0,9305
99,217.9935760498047,738.3617553710938,1,9665
100,232.9770050048828,739.4615478515625,1,10028
101,250.7006378173828,741.1842041015625,0,10277
102,266.6043701171875,744.5560913085938,1,10533
103,276.1445007324219,749.4249877929688,1,10537
104,148.4655303955078,766.2763061523438,0,6041
105,149.36935424804688,764.6351928710938,0,6297
106,149.55975341796875,761.3984375,0,6544
107,150.65252685546875,756.9953002929688,0,6788
108,152.51724243164062,753.427978515625,0,7149
109,156.2176513671875,751.9821166992188,0,7509
110,162.38455200195312,750.08935546875,1,7869
111,172.5370635986328,747.90869140625,1,8229
112,185.20233154296875,746.393310546875,1,8589
113,198.65478515625,745.0468139648438,0,8949
114,214.8938446044922,745.38818359375,1,9309
115,235.9573974609375,747.2092895507812,1,9669
116,250.01210021972656,749.3411254882812,1,9912
117,265.1502685546875,749.6659545898438,1,10158
118,273.8514099121094,750.7913818359375,1,10410
119,146.72828674316406,769.7928466796875,0,5914
120,145.27235412597656,769.6864624023438,0,6174
121,141.6235809326172,769.8709716796875,0,6548
122,138.94862365722656,773.203125,0,6915
123,139.62074279785156,777.29248046875,1,7276
124,142.95849609375,777.0151977539062,1,7636
125,150.65370178222656,775.9267578125,1,7996
126,159.61280822753906,777.0726928710938,1,8236
127,168.30523681640625,775.6893310546875,1,8476
128,184.59124755859375,773.6136474609375,1,8836
129,201.17404174804688,771.4892578125,1,9196
130,219.42745971679688,764.957275390625,1,9555
131,239.34075927734375,759.9420166015625,1,9916
132,260.93719482421875,757.6675415039062,1,10287
133,274.0170593261719,756.4571533203125,1,10541
