landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6226760149002075,0.3579566478729248,0.007934748195111752,0,2476,0.0
1,-0.5961514115333557,0.3363451659679413,0.05381215736269951,0,3124,0.0
2,-0.573106586933136,0.33072489500045776,0.08238323777914047,0,3513,0.0
3,-0.5411601662635803,0.3292768895626068,0.11228205263614655,1,3900,1.0
4,-0.5152422189712524,0.3306855261325836,0.1299092322587967,1,4158,1.0
5,-0.48739975690841675,0.3302510380744934,0.14320319890975952,1,4417,1.0
6,-0.44217148423194885,0.32954785227775574,0.15930451452732086,0,4805,0.0
7,-0.41637128591537476,0.3424939811229706,0.16410908102989197,0,5062,0.0
8,-0.39341655373573303,0.3466566503047943,0.169343963265419,0,5320,0.0
9,-0.35540008544921875,0.36225709319114685,0.15178392827510834,0,5704,0.0
10,-0.33243685960769653,0.3734256327152252,0.14569246768951416,0,6216,0.0
11,-0.657154381275177,0.37083107233047485,-0.006796143017709255,1,1955,1.0
12,-0.6321334838867188,0.386666476726532,0.0505949966609478,0,2985,0.0
13,-0.6159152984619141,0.4089171588420868,0.0950489342212677,0,3499,0.0
14,-0.5886437892913818,0.42156103253364563,0.12668275833129883,1,3886,1.0
15,-0.5625084042549133,0.4405810534954071,0.15604490041732788,1,4272,1.0
16,-0.5399418473243713,0.44391149282455444,0.1711563766002655,1,4530,1.0
17,-0.5030125379562378,0.43966859579086304,0.18350526690483093,1,4918,1.0
18,-0.47119346261024475,0.4424630105495453,0.1903119683265686,1,5306,1.0
19,-0.4450411796569824,0.4309993386268616,0.18174779415130615,0,5437,0.0
20,-0.4054359793663025,0.4147985577583313,0.16827768087387085,1,5568,1.0
21,-0.3718680739402771,0.40434589982032776,0.1658269166946411,0,5826,0.0
22,0.4962749779224396,0.40398234128952026,0.34231117367744446,0,14197,0.0
23,0.44018810987472534,0.3753108084201813,0.3826071619987488,0,13298,0.0
24,0.3932341933250427,0.3604602515697479,0.3977222144603729,1,12784,1.0
25,0.3476831614971161,0.353449285030365,0.4060189425945282,1,12397,1.0
26,0.31662896275520325,0.34754931926727295,0.4057195782661438,1,12140,1.0
27,0.28144150972366333,0.350790411233902,0.4049578309059143,1,11881,1.0
28,0.24676480889320374,0.35452336072921753,0.3989652693271637,1,11623,1.0
29,0.20593486726284027,0.3591843843460083,0.37552410364151,1,11237,1.0
30,0.17828591167926788,0.36507466435432434,0.37024906277656555,0,10978,0.0
31,0.1496523916721344,0.37116771936416626,0.3500771224498749,1,10588,1.0
32,0.12680067121982574,0.3789898157119751,0.33064350485801697,0,10202,0.0
33,0.5340501666069031,0.40650108456611633,0.37679359316825867,0,14192,0.0
34,0.4662691652774811,0.4259808361530304,0.40604785084724426,1,13287,1.0
35,0.41550084948539734,0.4430268704891205,0.4279804229736328,1,12770,1.0
36,0.3709622621536255,0.45133543014526367,0.4423496723175049,1,12383,1.0
37,0.33643871545791626,0.4569421410560608,0.44606226682662964,1,12125,1.0
38,0.29935622215270996,0.4690982401371002,0.44523411989212036,1,11737,1.0
39,0.2694679796695709,0.46260976791381836,0.4345719814300537,0,11480,0.0
40,0.23807640373706818,0.46219995617866516,0.4192589223384857,0,11094,0.0
41,0.20454232394695282,0.4469980299472809,0.39677029848098755,0,10838,0.0
42,0.181206613779068,0.42868295311927795,0.3785935044288635,0,10710,0.0
43,0.1478838175535202,0.40399855375289917,0.35394835472106934,0,10453,0.0
44,-0.834475576877594,0.56598961353302,-0.13840384781360626,0,28114,0.0
45,-0.8069086074829102,0.6688417792320251,-0.051563162356615067,0,28536,0.0
46,-0.7535800337791443,0.7555448412895203,0.029230734333395958,0,28821,0.0
47,-0.6740946769714355,0.7832779288291931,0.1462022066116333,0,29084,0.0
48,-0.6017014384269714,0.7674753069877625,0.24537909030914307,1,29267,1.0
49,-0.5109828114509583,0.7213864922523499,0.33639106154441833,1,29411,1.0
50,-0.42520439624786377,0.6787732243537903,0.3890470266342163,1,29550,1.0
51,-0.8103024363517761,0.6036352515220642,-0.01155206561088562,0,2322,0.0
52,-0.7714101672172546,0.646449625492096,0.09490693360567093,0,3355,0.0
53,-0.6939845681190491,0.6234315633773804,0.18669091165065765,0,4259,0.0
54,-0.5893409252166748,0.6150398254394531,0.2543259859085083,1,5161,1.0
55,-0.4914320707321167,0.5959580540657043,0.30132657289505005,1,5806,1.0
